openTime,open,high,low,close,volume,closeTime
1720396800000,0.40128,0.44601,0.39533,0.43209,9177.375906,1721001599999
1721001600000,0.43361,0.45487,0.41524,0.43384,50314.149769,1721606399999
1721606400000,0.43218,0.43702,0.3848,0.40805,99137.728191,1722211199999
1722211200000,0.4162,0.42328,0.3401,0.35005,451897.736531,1722815999999
1722816000000,0.30311,0.3534,0.28449,0.331,217928.310926,1723420799999
1723420800000,0.3318,0.34394,0.32739,0.33881,126257.089087,1724025599999
1724025600000,0.33207,0.398,0.331,0.385,196837.337414,1724630399999
1724630400000,0.38123,0.38192,0.34028,0.34837,135697.040105,1725235199999
1725235200000,0.32783,0.34012,0.30463,0.33943,878395.584709,1725839999999
1725840000000,0.34423,0.36431,0.33,0.33896,421799.263252,1726444799999
1726444800000,0.33394,0.36,0.32745,0.34615,321944.865707,1727049599999
1727049600000,0.36,0.41217,0.354,0.40331,328114.839094,1727654399999
1727654400000,0.39,0.39,0.335,0.35488,554891.807318,1728259199999
1728259200000,0.35869,0.36344,0.33238,0.34875,150609.200795,1728863999999
1728864000000,0.35647,0.37,0.34,0.3608,128664.811431,1729468799999
1729468800000,0.36632,0.37186,0.31839,0.34099,688401.392653,1730073599999
1730073600000,0.33435,0.3631,0.32857,0.33422,711412.448757,1730678399999
1730678400000,0.33214,0.66,0.32026,0.59002,4417217.738925,1731283199999
1731283200000,0.60588,0.81743,0.52058,0.70307,6151619.094924,1731887999999
1731888000000,0.71795,1.15,0.71358,1.0229,8887782.73776501,1732492799999
1732492800000,1.0084,1.1633,0.87289,1.1598,4765124.22257,1733097599999
1733097600000,1.1467,1.3243,1.0606,1.1957,3343821.491877,1733702399999
1733702400000,1.1902,1.1902,0.89701,1.0972,2625204.296543,1734307199999
1734307200000,1.0986,1.1193,0.76417,0.89067,1311293.594853,1734911999999
1734912000000,0.88334,0.94862,0.8507,0.85971,516599.922545,1735516799999
1735516800000,0.86354,1.1169,0.82988,1.0961,526675.418829,1736121599999
1736121600000,1.082,1.15,0.88228,0.96387,691329.616323,1736726399999
1736726400000,0.96665,1.17,0.88203,0.994,736926.607247,1737331199999
1737331200000,0.97511,1.0939,0.95301,0.95453,470691.221881,1737935999999
1737936000000,0.95,0.988,0.75649,0.80035,426710.871298,1738540799999
1738540800000,0.79077,0.81883,0.53338,0.68095,934183.202586,1739145599999
1739145600000,0.68235,0.82691,0.664,0.77314,1264345.816659,1739750399999
1739750400000,0.7733,0.82638,0.73347,0.77167,1158601.273116,1740355199999
1740355200000,0.77281,1.1518,0.58027,1.1306,4024712.10294501,1740959999999
1740960000000,1.1515,1.1601,0.71016,0.72008,4388660.59342,1741564799999
1741564800000,0.72357,0.777,0.65,0.7067,2401073.735481,1742169599999
1742169600000,0.71506,0.75466,0.68335,0.70277,1346102.77483,1742774399999
1742774400000,0.70894,0.774,0.65344,0.66105,1303034.816609,1743379199999
1743379200000,0.6611,0.70999,0.5624,0.57314,2723281.700819,1743983999999
1743984000000,0.57236,0.6681,0.51769,0.63606,4898067.108212,1744588799999
1744588800000,0.63936,0.65636,0.59659,0.61977,1705175.422791,1745193599999
1745193600000,0.62012,0.745,0.61642,0.70364,3282471.633058,1745798399999
1745798400000,0.70375,0.7294,0.6661,0.6791,2807301.464203,1746403199999
1746403200000,0.6759,0.84625,0.6438,0.80609,2699384.130356,1747007999999
1747008000000,0.80524,0.863,0.71925,0.76038,6130394.235772,1747612799999
1747612800000,0.76054,0.84108,0.71099,0.76041,5188772.080716,1748217599999
1748217600000,0.75983,0.7765,0.65485,0.68446,2251759.753572,1748822399999
1748822400000,0.68383,0.7072,0.61961,0.66908,2433708.9602,1749427199999
1749427200000,0.66808,0.7314,0.61386,0.63214,2407406.751143,1750031999999
1750032000000,0.63326,0.65653,0.51285,0.54081,2983417.601628,1750636799999
1750636800000,0.54172,0.59348,0.53075,0.57752,1988035.817047,1751241599999
1751241600000,0.57858,0.61059,0.53681,0.58797,1595314.188577,1751846399999
1751846400000,0.58619,0.7764,0.57292,0.73782,2951747.206474,1752451199999
1752451200000,0.73587,0.89487,0.71142,0.85403,4052603.43824,1753055999999
1753056000000,0.84832,0.93366,0.76365,0.83608,1881641.117834,1753660799999
1753660800000,0.83141,0.85,0.687,0.72603,1448471.27021,1754265599999
1754265600000,0.73866,0.83357,0.71125,0.80189,1466487.487298,1754870399999
1754870400000,0.80197,1.0179,0.76905,0.96512,3243246.081131,1755475199999
1755475200000,0.95976,0.96767,0.82413,0.91159,3094366.483135,1756079999999
1756080000000,0.90786,0.92495,0.8062,0.81324,1913552.769815,1756684799999
1756684800000,0.80951,0.84871,0.7822,0.83901,1360868.281066,1757289599999
1757289600000,0.83362,0.95226,0.8304,0.89161,2459058.446958,1757894399999
1757894400000,0.88807,0.93884,0.8547,0.8859,1320196.649087,1758499199999
1758499200000,0.88443,0.88607,0.75551,0.80723,1928641.074114,1759103999999
1759104000000,0.80566,0.89331,0.78099,0.83956,1887670.966586,1759708799999
1759708800000,0.845,0.8805,0.61211,0.69809,2819061.593662,1760313599999
1760313600000,0.69829,0.73632,0.59284,0.65225,1299776.759937,1760918399999
1760918400000,0.65197,0.68541,0.6099,0.68453,1544045.891485,1761523199999
1761523200000,0.68737,0.69235,0.5867,0.61169,922902.25168,1762127999999
1762128000000,0.61019,0.612,0.4904,0.57664,1522913.963404,1762732799999
1762732800000,0.57535,0.60426,0.475,0.48624,1146526.500929,1763337599999
1763337600000,0.48943,0.49829,0.38731,0.41034,2089948.362427,1763942399999
1763942400000,0.40631,0.43926,0.4024,0.41501,1093893.742842,1764547199999
1764547200000,0.41503,0.45527,0.37276,0.41688,1759639.14108,1765151999999
1765152000000,0.4154,0.48366,0.3922,0.39714,1757958.851284,1765756799999
1765756800000,0.39807,0.4068,0.34746,0.36585,1412298.786446,1766361599999
1766361600000,0.36744,0.38166,0.34,0.36822,968125.005391,1766966399999
1766966400000,0.36776,0.40435,0.32962,0.40093,1423993.109403,1767571199999
1767571200000,0.39808,0.43566,0.38391,0.38962,755598.56373,1768175999999
1768176000000,0.38997,0.42635,0.375,0.375,581769.464314,1768780799999
1768780800000,0.375,0.375,0.33349,0.33907,868417.27857,1769385599999
1769385600000,0.33995,0.36379,0.27294,0.28567,1153316.896268,1769990399999
1769990400000,0.29138,0.30369,0.22662,0.26962,666998.988085,1770595199999
1770595200000,0.27257,0.30117,0.2516,0.28001,1013779.076632,1771199999999
1771200000000,0.28173,0.29207,0.26758,0.27077,1023601.846261,1771804799999
1771804800000,0.27155,0.31252,0.25377,0.27172,1188926.693351,1772409599999
1772409600000,0.27336,0.28676,0.24833,0.24939,464610.976976,1773014399999
1773014400000,0.25192,0.28056,0.24921,0.26867,674037.853632,1773619199999
1773619200000,0.27044,0.29495,0.2486,0.25231,667569.513011,1774223999999
1774224000000,0.25053,0.27492,0.23289,0.23906,565264.755651,1774828799999
1774828800000,0.23976,0.25392,0.2347,0.2507,1092796.92525,1775433599999
1775433600000,0.25188,0.26583,0.23612,0.23612,1234338.587492,1776038399999
1776038400000,0.2381,0.26768,0.23784,0.24196,482167.178287,1776643199999
1776643200000,0.2432,0.25742,0.24309,0.25276,276209.884162,1777247999999
1777248000000,0.255,0.2557,0.23946,0.2511,245438.105184,1777852799999
