openTime,open,high,low,close,volume,closeTime
1759132800000,0.12001,0.15969,0.12001,0.129,2366463.1649,1759147199999
1759147200000,0.129,0.24369,0.12401,0.185,2.77660020272E7,1759161599999
1759161600000,0.185,0.242,0.185,0.19332,1.18118000124E7,1759175999999
1759176000000,0.19276,0.22,0.191,0.20406,5573677.85,1759190399999
1759190400000,0.20296,0.21005,0.161,0.17804,3914729.7376,1759204799999
1759204800000,0.17658,0.195,0.14,0.1422,4575272.271,1759219199999
1759219200000,0.141,0.14448,0.1216,0.12256,6664317.4089,1759233599999
1759233600000,0.12268,0.12789,0.09404,0.09763,1.90907696287E7,1759247999999
1759248000000,0.09737,0.1143,0.08526,0.09391,1.782878025140001E7,1759262399999
1759262400000,0.09297,0.10428,0.08742,0.10307,9498517.6418,1759276799999
1759276800000,0.10275,0.10549,0.093,0.09572,4805053.9706,1759291199999
1759291200000,0.09563,0.10077,0.09095,0.10066,7390806.6806,1759305599999
1759305600000,0.1006,0.11593,0.10008,0.10476,1.26627932259E7,1759319999999
1759320000000,0.1055,0.106,0.09873,0.09942,5158143.4412,1759334399999
1759334400000,0.0991,0.10315,0.09557,0.09575,3859011.0263,1759348799999
1759348800000,0.09567,0.0976,0.09171,0.09741,2369679.0678,1759363199999
1759363200000,0.09709,0.09973,0.08975,0.0906,1447009.2353,1759377599999
1759377600000,0.0911,0.09644,0.091,0.09436,2782205.0463,1759391999999
1759392000000,0.09437,0.09599,0.08696,0.08878,7794403.5088,1759406399999
1759406400000,0.08827,0.09054,0.08526,0.08965,4220239.7096,1759420799999
1759420800000,0.09,0.09324,0.08661,0.09003,4404512.6575,1759435199999
1759435200000,0.09031,0.09313,0.08706,0.08992,3368031.3149,1759449599999
1759449600000,0.09018,0.09075,0.08557,0.08615,1611486.6853,1759463999999
1759464000000,0.08633,0.0916,0.08604,0.08877,3088381.7229,1759478399999
1759478400000,0.0894,0.0901,0.08408,0.08767,5616510.3943,1759492799999
1759492800000,0.0877,0.09273,0.08675,0.09157,4169812.1655,1759507199999
1759507200000,0.09185,0.09302,0.0883,0.08979,3026323.1026,1759521599999
1759521600000,0.0899,0.0927,0.08806,0.09103,5007195.0627,1759535999999
1759536000000,0.0904,0.09886,0.08939,0.09788,1923628.9526,1759550399999
1759550400000,0.09642,0.09885,0.09368,0.09729,4118808.0384,1759564799999
1759564800000,0.09733,0.09789,0.09404,0.09661,4465284.222,1759579199999
1759579200000,0.09644,0.12025,0.09615,0.1143,1.49902575926E7,1759593599999
1759593600000,0.1135,0.11514,0.1027,0.10345,9338944.6444,1759607999999
1759608000000,0.10404,0.12,0.10042,0.11401,5727230.102,1759622399999
1759622400000,0.11341,0.11771,0.10901,0.10954,2141974.7018,1759636799999
1759636800000,0.10954,0.11306,0.104,0.10728,3427762.666,1759651199999
1759651200000,0.10757,0.113,0.10207,0.10427,4872079.7807,1759665599999
1759665600000,0.10447,0.10776,0.10347,0.10666,2101915.5084,1759679999999
1759680000000,0.1066,0.10714,0.103,0.1043,1548581.5307,1759694399999
1759694400000,0.1041,0.10441,0.0996,0.1008,1150999.3872,1759708799999
1759708800000,0.101,0.1033,0.09289,0.09421,1143515.5473,1759723199999
1759723200000,0.09406,0.0968,0.09365,0.0959,1962179.7933,1759737599999
1759737600000,0.0961,0.0985,0.0946,0.0946,4355073.1025,1759751999999
1759752000000,0.09463,0.09602,0.0933,0.0938,3896388.0473,1759766399999
1759766400000,0.09388,0.09484,0.08707,0.08984,5465138.3944,1759780799999
1759780800000,0.0898,0.08984,0.08548,0.08572,3142029.7061,1759795199999
1759795200000,0.08582,0.08862,0.08518,0.08633,2188989.5165,1759809599999
1759809600000,0.08619,0.08714,0.07778,0.08088,8030375.85019999,1759823999999
1759824000000,0.08088,0.08757,0.078,0.08653,7448348.3489,1759838399999
1759838400000,0.0865,0.0907,0.08255,0.08505,6296918.8703,1759852799999
1759852800000,0.08495,0.0874,0.08395,0.08409,3474471.1086,1759867199999
1759867200000,0.08417,0.0851,0.08254,0.08311,1040925.9736,1759881599999
1759881600000,0.083,0.083,0.07859,0.07874,877850.8976,1759895999999
1759896000000,0.07901,0.07968,0.07211,0.07274,3587686.2845,1759910399999
1759910400000,0.07274,0.07396,0.06969,0.07014,4343901.8298,1759924799999
1759924800000,0.07029,0.075,0.07013,0.07086,2452301.7413,1759939199999
1759939200000,0.07082,0.07734,0.07082,0.073,8306695.6726,1759953599999
1759953600000,0.07343,0.07591,0.071,0.0725,3074290.6805,1759967999999
1759968000000,0.07273,0.07329,0.06763,0.06802,2432255.1557,1759982399999
1759982400000,0.06781,0.0679,0.063,0.0637,4326326.6527,1759996799999
1759996800000,0.06345,0.06408,0.06042,0.06077,4117978.6668,1760011199999
1760011200000,0.06066,0.06105,0.05553,0.0556,5180857.2656,1760025599999
1760025600000,0.05576,0.05716,0.05104,0.05136,6886841.4118,1760039999999
1760040000000,0.05122,0.0545,0.05093,0.05253,5861760.4934,1760054399999
1760054400000,0.05228,0.05266,0.04931,0.04978,1416987.1696,1760068799999
1760068800000,0.04987,0.05094,0.04925,0.04957,3346654.4721,1760083199999
1760083200000,0.0498,0.05629,0.04933,0.05487,6518418.9577,1760097599999
1760097600000,0.05542,0.065,0.05531,0.06247,1.75572219798E7,1760111999999
1760112000000,0.06207,0.07,0.05461,0.05604,1.22304076687E7,1760126399999
1760126400000,0.05606,0.05873,0.02013,0.03766,1.67407893503E7,1760140799999
1760140800000,0.03727,0.0382,0.03363,0.03446,4384718.2492,1760155199999
1760155200000,0.03513,0.041,0.0338,0.0359,2713651.1841,1760169599999
1760169600000,0.034,0.0365,0.03287,0.035,3169407.7349,1760183999999
1760184000000,0.035,0.0356,0.03251,0.03336,6317686.4592,1760198399999
1760198400000,0.034,0.035,0.03,0.03117,7339717.6286,1760212799999
1760212800000,0.03111,0.03365,0.03,0.032,3147348.511,1760227199999
1760227200000,0.033,0.033,0.03027,0.031,305891.9663,1760241599999
1760241600000,0.03027,0.0324,0.03,0.03239,1736790.1846,1760255999999
1760256000000,0.0321,0.0331,0.03035,0.033,3360293.4063,1760270399999
1760270400000,0.03283,0.034,0.03132,0.03243,3729653.1214,1760284799999
1760284800000,0.03283,0.039,0.03265,0.03872,1.12177457164E7,1760299199999
1760299200000,0.03872,0.04148,0.03458,0.03627,8552125.8752,1760313599999
1760313600000,0.03624,0.03629,0.03428,0.03495,853470.1236,1760327999999
1760328000000,0.03472,0.0394,0.03472,0.03688,5584714.8113,1760342399999
1760342400000,0.03668,0.03696,0.0312,0.03233,1.19528207779E7,1760356799999
1760356800000,0.03232,0.03566,0.032,0.03404,9815048.8915,1760371199999
1760371200000,0.03416,0.03502,0.03311,0.03442,9166170.7223,1760385599999
1760385600000,0.03448,0.03576,0.0339,0.03509,3529162.2961,1760399999999
1760400000000,0.03548,0.03576,0.03247,0.03299,1748371.285,1760414399999
1760414400000,0.03313,0.0337,0.03137,0.03253,5845889.5615,1760428799999
1760428800000,0.03265,0.03265,0.02999,0.03131,7576110.2533,1760443199999
1760443200000,0.03124,0.032,0.0304,0.03107,5791115.1565,1760457599999
1760457600000,0.03111,0.03146,0.0296,0.03039,6841690.1074,1760471999999
1760472000000,0.03045,0.03123,0.0304,0.03092,1721378.5472,1760486399999
