openTime,open,high,low,close,volume,closeTime
1780934400000,0.029907,0.029946,0.029907,0.029946,33979.29883291,1780937999999
1780938000000,0.029802,0.029802,0.029757,0.029757,1342.96963764,1780941599999
1780941600000,0.029956,0.029956,0.029956,0.029956,3370.16869524,1780945199999
1780945200000,0.029832,0.029832,0.029832,0.029832,335.2105122,1780948799999
1780952400000,0.030235,0.030235,0.030235,0.030235,2277.77009268,1780955999999
1780959600000,0.029483,0.029483,0.029483,0.029483,339.17850964,1780963199999
1780963200000,0.029392,0.029392,0.02878,0.028841,6157.86355424,1780966799999
1780966800000,0.028925,0.028925,0.028924,0.028924,26365.80331783,1780970399999
1780970400000,0.02846,0.02846,0.02846,0.02846,351.37034434,1780973999999
1780974000000,0.028462,0.028675,0.028462,0.028675,700.08148645,1780977599999
1780977600000,0.028635,0.029109,0.028635,0.029109,1732.928349,1780981199999
1780981200000,0.029128,0.029216,0.029076,0.029216,1714.98867899,1780984799999
1780988400000,0.028949,0.029009,0.028949,0.029,1034.98326562,1780991999999
1780992000000,0.02864,0.028894,0.02864,0.028894,1389.86000177,1780995599999
1780995600000,0.028736,0.028736,0.02839,0.02839,2100.69197153,1780999199999
1780999200000,0.02844,0.028532,0.028361,0.02844,58674.54171413,1781002799999
1781006400000,0.028847,0.028856,0.028681,0.028681,4890.56666442,1781009999999
1781010000000,0.028774,0.028774,0.028646,0.028664,1045.49451028,1781013599999
1781013600000,0.028624,0.028624,0.028061,0.028061,1375.72218902,1781017199999
1781020800000,0.028005,0.028231,0.027916,0.028081,144042.22201223,1781024399999
1781024400000,0.028388,0.028623,0.028388,0.028463,2453.58826338,1781027999999
1781028000000,0.028591,0.028591,0.028591,0.028591,349.76041411,1781031599999
1781031600000,0.028615,0.028656,0.028615,0.028656,1745.34747095,1781035199999
1781035200000,0.028815,0.028815,0.028815,0.028815,347.04147145,1781038799999
1781042400000,0.028411,0.028411,0.028411,0.028411,351.97634718,1781045999999
1781046000000,0.028409,0.028409,0.028409,0.028409,352.0011264,1781049599999
1781053200000,0.028579,0.028606,0.028513,0.028513,1050.20150308,1781056799999
1781056800000,0.02839,0.02839,0.028168,0.028168,1061.93487757,1781060399999
1781060400000,0.028162,0.028162,0.028119,0.028119,710.7198406,1781063999999
1781071200000,0.028034,0.028131,0.028034,0.028131,1067.77027081,1781074799999
1781074800000,0.02836,0.02836,0.02836,0.02836,352.60930888,1781078399999
1781078400000,0.028112,0.028112,0.02804,0.02804,1424.46508844,1781081999999
1781082000000,0.027838,0.028036,0.027838,0.028005,1430.08916045,1781085599999
1781085600000,0.027937,0.027937,0.027712,0.027712,1024.20800658,1781089199999
1781089200000,0.027865,0.027865,0.027487,0.027633,4318.67303946,1781092799999
1781092800000,0.027597,0.028153,0.027597,0.028149,2465.48351809,1781096399999
1781096400000,0.028037,0.028407,0.028037,0.028407,708.69745027,1781099999999
