openTime,open,high,low,close,volume,closeTime
1769644800000,0.1029,0.11843,0.09737,0.10237,8482297.65744,1769731199999
1769731200000,0.10184,0.1156,0.1007,0.10392,5244479.14673,1769817599999
1769817600000,0.10313,0.12178,0.10078,0.11272,5391142.16761,1769903999999
1769904000000,0.11255,0.11636,0.08076,0.08342,5750868.60908,1769990399999
1769990400000,0.08814,0.08819,0.07346,0.07978,2674894.13502,1770076799999
1770076800000,0.07832,0.07832,0.06919,0.07129,1222386.08906,1770163199999
1770163200000,0.07109,0.07677,0.06932,0.07257,1312170.24784,1770249599999
1770249600000,0.07207,0.07207,0.05787,0.05886,819763.8808,1770335999999
1770336000000,0.05796,0.08,0.05232,0.07053,4595786.81649,1770422399999
1770422400000,0.069,0.07134,0.06341,0.06708,842544.92024,1770508799999
1770508800000,0.06614,0.07075,0.06404,0.06864,616572.98417,1770595199999
1770595200000,0.06897,0.08,0.06897,0.07555,3866025.44584,1770681599999
1770681600000,0.0758,0.08144,0.07081,0.07081,1980927.04214,1770767999999
1770768000000,0.07044,0.07626,0.07021,0.07385,458157.31513,1770854399999
1770854400000,0.07313,0.0732,0.06569,0.06833,277844.73754,1770940799999
1770940800000,0.06709,0.07285,0.06662,0.07155,95505.83258,1771027199999
1771027200000,0.07118,0.073,0.06994,0.07229,166268.58747,1771113599999
1771113600000,0.07193,0.07448,0.06688,0.06881,424745.2679,1771199999999
1771200000000,0.06902,0.06904,0.06617,0.06708,234939.76175,1771286399999
1771286400000,0.067,0.06756,0.06478,0.066,302737.35567,1771372799999
1771372800000,0.06758,0.06935,0.06419,0.06449,192889.60968,1771459199999
1771459200000,0.06388,0.06388,0.059495,0.06181,245279.67917,1771545599999
1771545600000,0.062158,0.067467,0.061821,0.066248,391384.77222,1771631999999
1771632000000,0.06727,0.067481,0.064786,0.065117,77403.92493,1771718399999
1771718400000,0.064268,0.064505,0.061542,0.061925,37244.94657,1771804799999
1771804800000,0.061494,0.064611,0.057658,0.062852,422647.51418,1771891199999
1771891200000,0.062913,0.068543,0.062913,0.066719,1115347.80683,1771977599999
1771977600000,0.066137,0.072669,0.0657,0.068132,631199.65973,1772063999999
1772064000000,0.068,0.078348,0.06787,0.07435,735773.83489,1772150399999
1772150400000,0.074878,0.076836,0.069825,0.070564,172775.3902,1772236799999
1772236800000,0.070613,0.071558,0.06357,0.068044,167428.81167,1772323199999
1772323200000,0.067485,0.0695,0.064611,0.065711,199649.93643,1772409599999
1772409600000,0.065509,0.066488,0.06252,0.06485,257336.55526,1772495999999
1772496000000,0.064454,0.065729,0.063563,0.06501,45167.72567,1772582399999
1772582400000,0.064806,0.066322,0.063975,0.06523,119655.58819,1772668799999
1772668800000,0.065071,0.074039,0.065071,0.070505,945297.93331,1772755199999
