openTime,open,high,low,close,volume,closeTime
1712836800000,1.394,1.4151,1.263,1.2813,775658.34140168,1712879999999
1712880000000,1.2845,1.3858,1.2845,1.3338,357237.53047884,1712923199999
1712923200000,1.3337,1.3337,1.0249,1.2083,3068392.6323041,1712966399999
1712966400000,1.2077,1.2562,1.1209,1.1723,1085508.3787409,1713009599999
1713009600000,1.1747,1.1889,0.87,1.0107,933651.11288598,1713052799999
1713052800000,1.0124,1.1327,0.95493,1.0338,334219.36952396,1713095999999
1713096000000,1.0391,1.1485,1.0106,1.1423,614816.71101501,1713139199999
1713139200000,1.126,1.1304,1.0421,1.0773,536454.17170517,1713182399999
1713182400000,1.0764,1.1357,0.96627,0.99577,944101.57788366,1713225599999
1713225600000,0.99681,1.0146,0.92331,0.96009,391357.56837957,1713268799999
1713268800000,0.94837,0.95273,0.84484,0.92597,894791.19015006,1713311999999
1713312000000,0.92057,0.99098,0.89509,0.89509,576019.90187094,1713355199999
1713355200000,0.89678,0.9163,0.854,0.86905,646191.70834459,1713398399999
1713398400000,0.86628,0.88553,0.76995,0.83866,660698.49737104,1713441599999
1713441600000,0.84059,0.89282,0.81921,0.85806,312033.25052061,1713484799999
1713484800000,0.84428,0.97985,0.77212,0.95817,679788.91175465,1713527999999
1713528000000,0.96238,0.96788,0.88721,0.91693,294170.86059745,1713571199999
1713571200000,0.91412,0.97504,0.89407,0.92198,359057.16225037,1713614399999
1713614400000,0.928,1.0526,0.909,1.0167,497731.79538528,1713657599999
1713657600000,1.0109,1.0411,0.99568,1.0308,240420.17564934,1713700799999
1713700800000,1.0286,1.0325,0.966,0.98885,221677.24007088,1713743999999
1713744000000,0.9963,1.0306,0.96561,0.99269,118328.56782199,1713787199999
1713787200000,0.99398,1.0056,0.9683,0.98285,137306.0917803,1713830399999
1713830400000,0.99007,0.99786,0.9179,0.92379,165836.31479937,1713873599999
1713873600000,0.92344,0.94809,0.87016,0.87834,431018.3710762,1713916799999
1713916800000,0.87996,0.91998,0.8667,0.9163,286264.28027659,1713959999999
1713960000000,0.91478,0.91709,0.80561,0.81359,293749.92172844,1714003199999
1714003200000,0.81399,0.81809,0.78001,0.80129,130158.94275697,1714046399999
1714046400000,0.80096,0.84194,0.78513,0.8117,233540.51730651,1714089599999
1714089600000,0.81759,0.82403,0.77239,0.79011,141258.15779235,1714132799999
1714132800000,0.78964,0.80071,0.75975,0.77065,124382.62274308,1714175999999
1714176000000,0.77421,0.7864,0.71954,0.76112,255542.30865217,1714219199999
1714219200000,0.76343,0.79207,0.75335,0.78554,145046.72230566,1714262399999
1714262400000,0.78952,0.81638,0.77905,0.78663,137918.52733818,1714305599999
1714305600000,0.78725,0.83706,0.78117,0.79011,142910.21752641,1714348799999
1714348800000,0.79046,0.79075,0.72317,0.7361,155302.08075261,1714391999999
1714392000000,0.73699,0.88103,0.73437,0.86428,772618.33515805,1714435199999
1714435200000,0.86385,0.87458,0.75639,0.75889,426201.26461578,1714478399999
1714478400000,0.75503,0.77693,0.73727,0.76479,279252.91086904,1714521599999
1714521600000,0.75836,0.76362,0.68992,0.76349,286754.97095174,1714564799999
1714564800000,0.76025,0.77281,0.72269,0.7457,191204.04940513,1714607999999
