openTime,open,high,low,close,volume,closeTime
1631059200000,0.66304,0.69847,0.6424,0.65852,326848.51406366,1631145599999
1631145600000,0.65793,0.70051,0.63128,0.65015,423403.80188167,1631231999999
1631232000000,0.65272,0.67024,0.5628,0.65148,328751.30350264,1631318399999
1631318400000,0.65884,0.8433,0.65884,0.67929,2766139.78495986,1631404799999
1631404800000,0.67811,0.7246,0.65258,0.68664,621627.9929939,1631491199999
1631491200000,0.67814,0.68435,0.60327,0.63379,402835.70945583,1631577599999
1631577600000,0.64317,0.68102,0.63109,0.64737,429769.27417819,1631663999999
1631664000000,0.64386,0.69385,0.63695,0.68688,462733.88418895,1631750399999
1631750400000,0.68704,0.6964,0.65162,0.66611,312018.57562536,1631836799999
1631836800000,0.66381,0.68059,0.62227,0.63352,143190.12701597,1631923199999
1631923200000,0.65383,0.7922,0.64466,0.70274,1043143.45343018,1632009599999
1632009600000,0.69586,0.74735,0.64857,0.68149,698017.12483576,1632095999999
1632096000000,0.67753,0.67753,0.52455,0.54125,649345.8378721,1632182399999
1632182400000,0.54071,0.57819,0.46416,0.48231,398118.51342201,1632268799999
1632268800000,0.49351,0.58345,0.49194,0.57804,448382.1776295,1632355199999
1632355200000,0.57722,0.59523,0.5458,0.56586,212040.18639455,1632441599999
1632441600000,0.5649,0.56941,0.4762,0.51118,216688.91505079,1632527999999
1632528000000,0.5125,0.53074,0.48426,0.51464,236989.63320562,1632614399999
1632614400000,0.51043,0.53584,0.4599,0.49875,554502.75861942,1632700799999
1632700800000,0.49597,0.55439,0.49002,0.49002,868416.4133273,1632787199999
1632787200000,0.48699,0.51134,0.46047,0.47704,209984.12211767,1632873599999
1632873600000,0.47129,0.51811,0.46543,0.47946,292339.16273024,1632959999999
1632960000000,0.48133,0.50999,0.47077,0.48734,245102.03340052,1633046399999
1633046400000,0.49218,0.64912,0.48036,0.62985,928397.42471166,1633132799999
1633132800000,0.62426,0.62426,0.54116,0.55768,807858.46303916,1633219199999
1633219200000,0.56261,0.57611,0.54798,0.56001,588685.22373842,1633305599999
1633305600000,0.55734,0.5947,0.53009,0.56629,701943.45550409,1633391999999
1633392000000,0.56855,0.617,0.55802,0.56851,562229.54312474,1633478399999
1633478400000,0.56789,0.56814,0.51968,0.55776,638517.51141439,1633564799999
1633564800000,0.55315,0.66355,0.52641,0.59107,1162067.06114233,1633651199999
1633651200000,0.59323,0.61619,0.56624,0.56857,462294.72916671,1633737599999
1633737600000,0.56693,0.59012,0.56524,0.58493,223572.82596771,1633823999999
1633824000000,0.58319,0.61662,0.56493,0.56493,603046.47391311,1633910399999
1633910400000,0.566,0.67999,0.55724,0.6057,1004034.57355134,1633996799999
1633996800000,0.60669,0.69,0.575,0.61755,1865953.62860667,1634083199999
1634083200000,0.61094,0.639,0.58778,0.59872,354227.80221891,1634169599999
1634169600000,0.60133,0.65134,0.59933,0.62159,567042.6370726,1634255999999
1634256000000,0.61921,0.63025,0.58612,0.60418,562227.48204292,1634342399999
1634342400000,0.60384,0.69273,0.60013,0.69148,574298.89492833,1634428799999
1634428800000,0.68268,0.80307,0.61518,0.63269,2785798.13839804,1634515199999
1634515200000,0.63622,0.6454,0.6097,0.61784,594387.63769754,1634601599999
1634601600000,0.61748,0.64118,0.60758,0.62669,385037.03402825,1634687999999
1634688000000,0.62573,0.7129,0.62439,0.66148,1225259.90341282,1634774399999
1634774400000,0.65857,0.705,0.63488,0.68689,875838.89711962,1634860799999
1634860800000,0.69004,0.8585,0.68882,0.72758,6258384.90868482,1634947199999
1634947200000,0.72777,0.7746,0.69698,0.74262,2471802.00234996,1635033599999
1635033600000,0.74499,0.76399,0.68531,0.70401,1711926.48227689,1635119999999
1635120000000,0.70069,0.73559,0.68656,0.72057,970810.19990922,1635206399999
1635206400000,0.72124,0.73364,0.70381,0.71349,807440.45318613,1635292799999
1635292800000,0.71383,0.73734,0.631,0.65642,709768.9188675,1635379199999
1635379200000,0.65513,0.71373,0.64845,0.70459,569899.65714738,1635465599999
