openTime,open,high,low,close,volume,closeTime
1658880000000,0.0065223,0.0065223,0.0062023,0.0063521,589809.51528522,1658923199999
1658923200000,0.0063514,0.99,0.0063439,0.010855,1.0875649933887637E9,1658966399999
1658966400000,0.010875,0.0159,0.0096351,0.015285,7.882053590612035E8,1659009599999
1659009600000,0.015242,0.015428,0.011226,0.011253,5.916008388762039E8,1659052799999
1659052800000,0.011295,0.0139,0.01063,0.010965,3.229598860702723E8,1659095999999
1659096000000,0.011008,0.011927,0.010722,0.011092,1.7446945326337114E8,1659139199999
1659139200000,0.011092,0.011354,0.0098256,0.010557,1.2517589040359187E8,1659182399999
1659182400000,0.010589,0.010684,0.0098912,0.010057,6.244293387583676E7,1659225599999
1659225600000,0.010016,0.0104,0.0098494,0.0099224,3.348363020588566E7,1659268799999
1659268800000,0.0099522,0.010123,0.009384,0.0094432,7.797640385356255E7,1659311999999
1659312000000,0.0093869,0.0098075,0.0091285,0.0092684,4.879720878426848E7,1659355199999
1659355200000,0.009212,0.0094579,0.0085,0.0090978,4.868748607115436E7,1659398399999
1659398400000,0.009098,0.0091446,0.0083932,0.0086049,2.800835551669002E7,1659441599999
1659441600000,0.0086579,0.0093467,0.008619,0.0090675,3.606126842118515E7,1659484799999
1659484800000,0.0090939,0.0092428,0.0085428,0.0087727,2.218529184058126E7,1659527999999
1659528000000,0.0087727,0.0090531,0.0085696,0.0085696,2.272967342801779E7,1659571199999
1659571200000,0.0085633,0.0087899,0.0084764,0.0085757,3.117218973657082E7,1659614399999
1659614400000,0.0085552,0.0088,0.0083318,0.0088,2.637752158247762E7,1659657599999
1659657600000,0.0087581,0.0091304,0.0086395,0.0088974,1.687319705738949E7,1659700799999
1659700800000,0.0089434,0.0090682,0.008583,0.0088633,1.774995565705478E7,1659743999999
1659744000000,0.0089223,0.008962,0.0086537,0.0087517,1.159123169766056E7,1659787199999
1659787200000,0.0087517,0.0088531,0.0086275,0.0086776,7736117.81686154,1659830399999
1659830400000,0.0086694,0.008781,0.0085032,0.0086165,9910591.71958598,1659873599999
