openTime,open,high,low,close,volume,closeTime
1761220800000,0.65567,0.75,0.65567,0.67427,995524.13644,1761235199999
1761235200000,0.67321,0.67778,0.6463,0.65536,213647.7368,1761249599999
1761249600000,0.65541,0.65541,0.63784,0.64765,82470.13037,1761263999999
1761264000000,0.6447,0.66595,0.63917,0.66595,18126.98285,1761278399999
1761278400000,0.6616,0.68099,0.64826,0.65497,114933.43125,1761292799999
1761292800000,0.65497,0.66648,0.64006,0.64897,141334.03653,1761307199999
1761307200000,0.647,0.657,0.63001,0.63006,34236.71594,1761321599999
1761321600000,0.63438,0.63697,0.62104,0.62423,23629.03289,1761335999999
1761336000000,0.62873,0.62899,0.61416,0.615,20251.65444,1761350399999
1761350400000,0.612,0.63,0.59685,0.61799,5728.51497,1761364799999
1761364800000,0.613,0.61899,0.6052,0.609,5266.2862,1761379199999
1761379200000,0.60994,0.61394,0.6,0.60889,9199.68977,1761393599999
1761393600000,0.607,0.61899,0.59303,0.59454,9498.70683,1761407999999
1761408000000,0.60007,0.60999,0.59503,0.59656,6892.24669,1761422399999
1761422400000,0.59659,0.61196,0.59659,0.609,8430.09356,1761436799999
1761436800000,0.61,0.617,0.60462,0.61599,5378.23833,1761451199999
1761451200000,0.611,0.611,0.59205,0.596,8872.33629,1761465599999
1761465600000,0.599,0.60496,0.5879,0.60496,20764.60771,1761479999999
1761480000000,0.59602,0.60994,0.59154,0.60075,13556.83895,1761494399999
1761494400000,0.60074,0.60699,0.59126,0.59968,20241.90072,1761508799999
1761508800000,0.60095,0.60794,0.59577,0.602,51413.59591,1761523199999
1761523200000,0.60286,0.61489,0.59998,0.606,3720.0759,1761537599999
1761537600000,0.603,0.6199,0.59437,0.6199,11144.2658,1761551999999
1761552000000,0.616,0.61999,0.58815,0.61389,13212.98325,1761566399999
1761566400000,0.614,0.61794,0.60003,0.61196,3243.33644,1761580799999
1761580800000,0.61016,0.65397,0.60805,0.63815,51504.84776,1761595199999
1761595200000,0.64185,0.67195,0.63155,0.65393,108837.34671,1761609599999
1761609600000,0.649,0.652,0.63001,0.63593,10921.19629,1761623999999
1761624000000,0.6347,0.64497,0.6304,0.641,19173.89369,1761638399999
1761638400000,0.64696,0.64897,0.63119,0.636,25371.90275,1761652799999
1761652800000,0.63851,0.64536,0.62057,0.63569,6594.20325,1761667199999
1761667200000,0.62758,0.6351,0.62643,0.6295,2037.54569,1761681599999
1761681600000,0.6273,0.6273,0.615,0.61746,1983.47304,1761695999999
1761696000000,0.61457,0.61932,0.61235,0.61932,618.44774,1761710399999
1761710400000,0.61962,0.66,0.61962,0.65808,2521.69073,1761724799999
1761724800000,0.65972,0.66669,0.65364,0.65728,7382.56696,1761739199999
1761739200000,0.65855,0.667,0.65037,0.65372,11962.48678,1761753599999
1761753600000,0.65379,0.65676,0.63026,0.63026,4506.13604,1761767999999
1761768000000,0.63506,0.64505,0.63258,0.63936,2404.8457,1761782399999
1761782400000,0.63611,0.63968,0.63484,0.63968,386.77888,1761796799999
1761796800000,0.64007,0.661,0.63607,0.65993,11493.52736,1761811199999
