openTime,open,high,low,close,volume,closeTime
1764864000000,0.040275,0.040275,0.040275,0.040275,1361.39044072,1764878399999
1764921600000,0.044661,0.060923,0.044661,0.052709,4866715.24762054,1764935999999
1764936000000,0.051231,0.054084,0.048183,0.05,3159578.79412846,1764950399999
1764950400000,0.049738,0.049738,0.045635,0.046846,1822612.08645282,1764964799999
1764964800000,0.0471,0.049182,0.045334,0.046,1215603.56466749,1764979199999
1764979200000,0.046,0.047841,0.042712,0.043639,868993.41711899,1764993599999
1764993600000,0.043491,0.04413,0.043132,0.043349,642070.02798014,1765007999999
1765008000000,0.043319,0.043603,0.042698,0.043144,507917.40030718,1765022399999
1765022400000,0.043043,0.043052,0.042723,0.042865,113415.92545029,1765036799999
1765036800000,0.042971,0.043332,0.042728,0.04281,60377.78998613,1765051199999
1765051200000,0.042755,0.043047,0.041737,0.041737,173776.0777572,1765065599999
1765065600000,0.041168,0.041544,0.040418,0.040573,73198.65354571,1765079999999
1765080000000,0.040646,0.040695,0.04055,0.04055,17544.18623551,1765094399999
1765094400000,0.040418,0.041063,0.040379,0.041063,156296.95703707,1765108799999
1765108800000,0.040944,0.040944,0.04004,0.0405,20546.75499212,1765123199999
1765123200000,0.040671,0.040671,0.040555,0.040555,128434.69184431,1765137599999
1765137600000,0.041851,0.041851,0.041851,0.041851,2345.80432232,1765151999999
1765152000000,0.04133,0.04133,0.040993,0.040993,2868.87534137,1765166399999
1765166400000,0.041172,0.041172,0.040967,0.040967,1048.22,1765180799999
1765180800000,0.040808,0.040911,0.040773,0.040905,12556.27043249,1765195199999
1765195200000,0.041092,0.041092,0.040678,0.040962,6729.90007582,1765209599999
1765224000000,0.040464,0.040504,0.040464,0.040503,284699.19572174,1765238399999
1765238400000,0.040181,0.040181,0.040181,0.040181,2468.89196128,1765252799999
1765252800000,0.04041,0.04062,0.04041,0.04062,17629.68436871,1765267199999
1765267200000,0.040635,0.040671,0.040491,0.040498,113935.43661082,1765281599999
1765281600000,0.040526,0.040931,0.04037,0.040931,124119.41400325,1765295999999
1765296000000,0.041038,0.041497,0.041038,0.041116,122149.79846613,1765310399999
1765310400000,0.041093,0.041176,0.040733,0.041176,57066.12042611,1765324799999
1765339200000,0.041223,0.041424,0.041181,0.041259,60531.58727807,1765353599999
1765353600000,0.041479,0.041479,0.041229,0.041229,6113.81340821,1765367999999
1765368000000,0.041241,0.041241,0.040488,0.040488,11038.01994504,1765382399999
1765382400000,0.04042,0.048419,0.039796,0.04137,3394285.79421072,1765396799999
1765396800000,0.041071,0.041783,0.040642,0.041072,349000.15874897,1765411199999
1765411200000,0.041323,0.043232,0.039749,0.039749,971850.95986623,1765425599999
1765425600000,0.040102,0.04048,0.040027,0.040027,57026.77395158,1765439999999
1765440000000,0.040262,0.040531,0.039711,0.040204,16465.38797978,1765454399999
1765454400000,0.03977,0.040144,0.039694,0.039863,145242.91190249,1765468799999
1765468800000,0.039489,0.039728,0.039489,0.03965,363324.23571259,1765483199999
1765483200000,0.039667,0.04014,0.039628,0.039659,81354.30286923,1765497599999
1765497600000,0.039614,0.039718,0.039502,0.039502,7050.39916912,1765511999999
