openTime,open,high,low,close,volume,closeTime
1734307200000,0.04149,0.04149,0.02198,0.024917,1.7123447151980937E9,1734911999999
1734912000000,0.024867,0.041805,0.024149,0.03058,7.809727740487955E8,1735516799999
1735516800000,0.03058,0.043062,0.028455,0.03888,4.610138544733592E8,1736121599999
1736121600000,0.038931,0.0451,0.0305,0.031738,2.430534181481786E8,1736726399999
1736726400000,0.031739,0.035025,0.024571,0.024663,3.391888973578341E8,1737331199999
1737331200000,0.024656,0.026484,0.020773,0.023678,3.8227240025440943E8,1737935999999
1737936000000,0.02361,0.02396,0.01167,0.012636,6.24062757093136E8,1738540799999
1738540800000,0.012734,0.013495,0.0090237,0.0097218,2.9122033770179754E8,1739145599999
1739145600000,0.0096878,0.010991,0.0089727,0.0092363,2.341326490527948E8,1739750399999
1739750400000,0.0092295,0.0095547,0.0074786,0.0082623,2.199785511148845E8,1740355199999
1740355200000,0.0082765,0.0091447,0.0064358,0.0088777,4.260435473518785E8,1740959999999
1740960000000,0.0088978,0.0088978,0.0049034,0.0051165,3.483085939291805E8,1741564799999
1741564800000,0.005114,0.0065715,0.0047082,0.0058607,5.844589091175444E8,1742169599999
1742169600000,0.0058314,0.006906,0.0056225,0.0057539,4.2169676050421315E8,1742774399999
1742774400000,0.0057832,0.0068688,0.0051648,0.0054991,1.8682717379219782E8,1743379199999
1743379200000,0.005488,0.0055578,0.0035364,0.0036446,1.8542491377817154E8,1743983999999
1743984000000,0.0036841,0.0052125,0.003392,0.004388,4.988543833989009E8,1744588799999
1744588800000,0.0043713,0.0046193,0.003777,0.0043482,3.452959008016153E8,1745193599999
1745193600000,0.0043663,0.012064,0.0042484,0.011244,2.0277231833334417E9,1745798399999
1745798400000,0.011194,0.0125,0.0086306,0.0092375,1.4317402936644878E9,1746403199999
1746403200000,0.009238,0.015,0.0089376,0.012568,1.323999124775004E9,1747007999999
1747008000000,0.012548,0.015698,0.010619,0.011769,9.403587984210029E8,1747612799999
1747612800000,0.011752,0.013278,0.010561,0.011438,4.08452455053E8,1748217599999
1748217600000,0.011404,0.011887,0.0084533,0.0095496,2.5849837477600005E8,1748822399999
1748822400000,0.0095707,0.00995,0.0077759,0.0087,2.6156670911099997E8,1749427199999
1749427200000,0.0087167,0.010954,0.0078304,0.0084764,3.4151350997700024E8,1750031999999
1750032000000,0.0084513,0.0091531,0.006758,0.0073007,3.0466996015099996E8,1750636799999
1750636800000,0.0073363,0.012484,0.0071692,0.012002,6.753336233689985E8,1751241599999
1751241600000,0.01203,0.014643,0.011287,0.01353,8.241152342209998E8,1751846399999
1751846400000,0.013415,0.027708,0.012196,0.025556,1.128697748776002E9,1752451199999
1752451200000,0.025571,0.030227,0.023285,0.026758,1.4108444194439964E9,1753055999999
1753056000000,0.026621,0.039666,0.026284,0.036668,1.4823295831070004E9,1753660799999
1753660800000,0.036645,0.0372,0.026932,0.030609,6.518865587050006E8,1754265599999
1754265600000,0.030607,0.035737,0.028,0.034586,5.531406417769997E8,1754870399999
1754870400000,0.034534,0.035425,0.0264,0.028051,4.3875713875699973E8,1755475199999
1755475200000,0.028108,0.031381,0.024572,0.029096,4.868462495449995E8,1756079999999
1756080000000,0.029099,0.029835,0.024314,0.024833,3.3762493082600003E8,1756684799999
1756684800000,0.024769,0.026813,0.0236,0.026179,2.7113770600699997E8,1757289599999
1757289600000,0.026215,0.032489,0.02563,0.029655,5.489306155269988E8,1757894399999
1757894400000,0.029623,0.033767,0.0273,0.028936,3.515301104800004E8,1758499199999
1758499200000,0.028919,0.029073,0.022522,0.024794,3.327266706349995E8,1759103999999
1759104000000,0.024771,0.028759,0.02268,0.026817,4.77380321309E8,1759708799999
1759708800000,0.026812,0.029074,0.005494,0.022211,5.752316774790001E8,1760313599999
1760313600000,0.022344,0.023296,0.017,0.019077,2.955119735239999E8,1760918399999
1760918400000,0.01903,0.02022,0.016713,0.019203,2.2337020745599997E8,1761523199999
1761523200000,0.019211,0.020041,0.014882,0.015451,2.1061790532799995E8,1762127999999
1762128000000,0.015456,0.015522,0.011567,0.013224,3.36158539447E8,1762732799999
1762732800000,0.013195,0.01438,0.01044,0.010737,2.1410205351600003E8,1763337599999
1763337600000,0.010639,0.011234,0.008598,0.008998,1.92739490087E8,1763942399999
1763942400000,0.008942,0.010562,0.008798,0.009247,1.6364977482299998E8,1764547199999
1764547200000,0.009271,0.011002,0.008046,0.009441,3.4563597222E8,1765151999999
1765152000000,0.009419,0.011566,0.008769,0.008857,3.64645138319E8,1765756799999
1765756800000,0.008921,0.009225,0.007224,0.007725,2.81906253356E8,1766361599999
1766361600000,0.007775,0.008204,0.007264,0.007854,1.3323485924900001E8,1766966399999
1766966400000,0.007927,0.01125,0.007306,0.01074,3.5413293386399996E8,1767571199999
1767571200000,0.01078,0.011749,0.009874,0.010281,4.7390919901699996E8,1768175999999
1768176000000,0.010354,0.011828,0.009181,0.009204,4.7506897994399995E8,1768780799999
1768780800000,0.009125,0.009125,0.007578,0.007746,4.534722738880001E8,1769385599999
1769385600000,0.007763,0.008773,0.005906,0.006425,5.106656421E8,1769990399999
1769990400000,0.006375,0.006774,0.0045,0.005472,6.607991450100001E8,1770595199999
1770595200000,0.005478,0.006913,0.004912,0.005939,7.01364560059E8,1771199999999
1771200000000,0.005945,0.006297,0.0054968,0.0055842,4.5837245873E8,1771804799999
1771804800000,0.0055725,0.00653,0.0051697,0.0056989,7.65874268329E8,1772409599999
1772409600000,0.0057095,0.0065374,0.0055378,0.0056368,8.49260843786E8,1773014399999
1773014400000,0.0056365,0.00687,0.0056327,0.0065362,5.46692301047E8,1773619199999
1773619200000,0.0065425,0.007179,0.00572,0.0057892,7.916524135349998E8,1774223999999
1774224000000,0.0058097,0.0064813,0.0052671,0.0054375,4.3307317142499995E8,1774828799999
1774828800000,0.0054399,0.0058119,0.0052335,0.005458,2.73610649682E8,1775433599999
1775433600000,0.0055027,0.0062857,0.0053396,0.0055118,4.1424099611899996E8,1776038399999
1776038400000,0.0055018,0.0068733,0.0054812,0.0059231,6.43739936766E8,1776643199999
1776643200000,0.006,0.007891,0.0059961,0.0076474,1.480811562658E9,1777247999999
1777248000000,0.0076546,0.0090549,0.0076237,0.0084184,1.887463970066E9,1777852799999
1777852800000,0.0083893,0.0102,0.008321,0.0090449,7.200386102249999E8,1778457599999
1778457600000,0.0090755,0.0090755,0.0069642,0.0072016,2.3865903802699995E8,1779062399999
1779062400000,0.0071192,0.0085026,0.006998,0.0077008,4.35726556352E8,1779667199999
1779667200000,0.007684,0.0078423,0.0064658,0.0067737,2.3573298374400002E8,1780271999999
1780272000000,0.0067801,0.0068228,0.0050733,0.0060718,7.450901849070001E8,1780876799999
1780876800000,0.0060696,0.0061031,0.0054886,0.0059806,4.51215252851E8,1781481599999
1781481600000,0.0059928,0.0064652,0.0055357,0.0057753,3.58828974369E8,1782086399999
1782086400000,0.005793,0.006048,0.0048977,0.0053072,3.4417860061300004E8,1782691199999
1782691200000,0.0053396,0.0060674,0.0051499,0.0059246,4.1780735197199994E8,1783295999999
1783296000000,0.0059444,0.0060128,0.0052263,0.0052423,2.6551120166299996E8,1783900799999
1783900800000,0.0052951,0.00556,0.005,0.0053501,3.88784413395E8,1784505599999
1784505600000,0.0054095,0.0056858,0.0052217,0.0056293,3.670159536179999E8,1785110399999
1785110400000,0.0055931,0.0056842,0.0049426,0.0053271,3.8430698906600004E8,1785715199999
