openTime,open,high,low,close,volume,closeTime
1628251200000,281.98,297.8,280.58,291.88,1516.07762018,1628265599999
1628265600000,292.0,295.04,289.11,290.51,915.33781161,1628279999999
1628280000000,291.08,291.93,287.04,290.86,295.00704065,1628294399999
1628294400000,290.43,297.75,289.4,297.75,117.66575388,1628308799999
1628308800000,296.96,302.0,294.62,296.06,566.64051777,1628323199999
1628323200000,295.52,305.0,295.0,303.38,743.90197127,1628337599999
1628337600000,303.51,306.4,294.0,299.04,635.65577907,1628351999999
1628352000000,299.03,299.03,292.44,298.61,334.42875672,1628366399999
1628366400000,299.3,303.19,297.26,302.62,294.89434752,1628380799999
1628380800000,301.44,303.25,295.44,300.26,108.10737448,1628395199999
1628395200000,300.49,305.83,298.27,302.3,344.59010919,1628409599999
1628409600000,302.31,303.71,296.75,297.7,432.14676921,1628423999999
1628424000000,296.97,301.9,292.51,293.45,303.01681301,1628438399999
1628438400000,293.03,294.89,285.53,287.47,233.71051238,1628452799999
1628452800000,288.42,294.23,287.09,291.35,192.18085691,1628467199999
1628467200000,292.53,292.66,283.92,288.66,47.74433199,1628481599999
1628481600000,289.23,292.6,288.12,292.6,133.4786004,1628495999999
1628496000000,292.18,303.5,291.27,303.49,383.11099416,1628510399999
1628510400000,303.5,303.71,293.51,303.24,284.34949661,1628524799999
1628524800000,303.36,304.0,300.41,301.29,281.33148856,1628539199999
1628539200000,301.61,302.97,295.85,302.35,157.04824464,1628553599999
1628553600000,301.64,303.51,298.38,299.44,38.413924,1628567999999
1628568000000,299.18,302.59,297.61,302.59,115.57426806,1628582399999
1628582400000,302.81,309.99,300.95,303.88,368.27470683,1628596799999
1628596800000,303.54,323.64,302.77,315.11,569.62030696,1628611199999
1628611200000,315.2,317.98,308.52,316.56,540.28611639,1628625599999
1628625600000,317.02,320.25,312.9,317.2,411.42181843,1628639999999
1628640000000,317.53,326.35,317.05,323.5,88.81751533,1628654399999
1628654400000,323.96,333.69,312.82,331.11,794.77178525,1628668799999
1628668800000,331.61,332.94,323.01,329.95,314.54192732,1628683199999
1628683200000,329.47,344.19,326.61,338.86,592.02178087,1628697599999
1628697600000,338.85,344.17,337.0,342.27,400.19093024,1628711999999
1628712000000,342.01,348.3,327.73,333.8,906.91700899,1628726399999
1628726400000,332.37,346.05,331.25,341.12,112.97245291,1628740799999
1628740800000,341.9,342.15,322.0,330.17,552.13013448,1628755199999
1628755200000,330.23,334.9,322.06,322.06,264.89789558,1628769599999
1628769600000,325.96,329.3,316.99,320.65,275.67181177,1628783999999
1628784000000,320.78,328.71,316.44,327.85,306.74862254,1628798399999
1628798400000,328.08,330.2,320.58,328.87,166.2996147,1628812799999
1628812800000,329.86,342.06,327.06,341.02,33.26557297,1628827199999
1628827200000,341.72,454.98,330.01,344.14,526.73539516,1628841599999
1628841600000,343.43,346.3,338.71,338.71,454.70245511,1628855999999
1628856000000,339.63,342.59,330.75,335.85,355.62909455,1628870399999
1628870400000,336.0,338.91,333.71,335.16,172.56963534,1628884799999
1628884800000,335.53,348.35,334.38,348.16,398.8021547,1628899199999
1628899200000,347.48,347.76,343.11,345.53,83.04430135,1628913599999
1628913600000,344.42,380.69,342.87,352.36,464.45274586,1628927999999
1628928000000,352.93,355.45,340.0,346.15,411.11907068,1628942399999
1628942400000,345.29,355.0,340.73,347.48,341.83026582,1628956799999
1628956800000,348.12,348.54,342.93,346.2,215.52826249,1628971199999
