openTime,open,high,low,close,volume,closeTime
1780934400000,0.0062674,0.0062687,0.006238,0.006238,302828.12947577,1780937999999
1780938000000,0.00624,0.0062444,0.0062272,0.0062272,154250.87213055,1780941599999
1780941600000,0.0062688,0.0062688,0.0062688,0.0062688,794.41041347,1780945199999
1780945200000,0.0062691,0.0062936,0.0062543,0.0062936,291209.64981894,1780948799999
1780948800000,0.0062763,0.0062819,0.0062763,0.0062819,13494.62620191,1780952399999
1780952400000,0.006292,0.0064109,0.006292,0.0063683,449851.67870322,1780955999999
1780956000000,0.006363,0.0063679,0.0063575,0.0063679,108780.0330312,1780959599999
1780963200000,0.0063071,0.0063071,0.0062055,0.0062055,25090.76452172,1780966799999
1780966800000,0.0062021,0.0062021,0.0061972,0.0061972,66453.25299331,1780970399999
1780970400000,0.0061901,0.0061901,0.006186,0.006186,33688.00278703,1780973999999
1780974000000,0.0061691,0.0061733,0.0061342,0.0061441,364396.95663147,1780977599999
1780977600000,0.0061864,0.0062056,0.0061864,0.0062024,419570.58348298,1780981199999
1780981200000,0.0062045,0.0062336,0.0062045,0.0062336,331899.08203992,1780984799999
1780984800000,0.0062193,0.0062267,0.0062155,0.0062267,159568.57655248,1780988399999
1780988400000,0.0062322,0.0062471,0.0062158,0.006247,211381.33841592,1780991999999
1780992000000,0.0062307,0.0062319,0.0062155,0.0062318,677414.50350825,1780995599999
1780995600000,0.0062144,0.0062196,0.0061504,0.0061717,135008.99177517,1780999199999
1780999200000,0.0061662,0.0061688,0.0061662,0.0061688,60000.0,1781002799999
1781002800000,0.0061425,0.0061425,0.0061425,0.0061425,7000.0,1781006399999
1781006400000,0.0061629,0.0061709,0.006145,0.0061709,11593.00925339,1781009999999
1781010000000,0.006182,0.006182,0.0061485,0.0061538,50217.88579,1781013599999
1781013600000,0.0061384,0.0061384,0.006063,0.006063,104355.67818485,1781017199999
1781017200000,0.0060887,0.0061091,0.0060887,0.0061091,2051294.87438297,1781020799999
1781020800000,0.006002,0.0060478,0.006002,0.0060478,34707.43319983,1781024399999
