openTime,open,high,low,close,volume,closeTime
1780934400000,0.038931,0.039174,0.038797,0.038797,21581.43778,1780937999999
1780938000000,0.03872,0.03873,0.038595,0.038699,19613.29662,1780941599999
1780941600000,0.039116,0.039121,0.038696,0.038696,10806.20029,1780945199999
1780945200000,0.03873,0.03873,0.03873,0.03873,2800.0,1780948799999
1780948800000,0.038405,0.03856,0.038405,0.03856,5176.96984,1780952399999
1780952400000,0.038901,0.038901,0.038901,0.038901,2570.48816,1780955999999
1780956000000,0.038618,0.038618,0.038618,0.038618,258.9466,1780959599999
1780963200000,0.037971,0.037971,0.037281,0.037281,5428.57516,1780966799999
1780966800000,0.037304,0.037905,0.037296,0.037421,101534.31782,1780970399999
1780974000000,0.036853,0.036853,0.035658,0.036467,285913.84727,1780977599999
1780977600000,0.03648,0.037091,0.036361,0.036981,41938.62923,1780981199999
1780981200000,0.037017,0.037063,0.036936,0.036936,4056.95454,1780984799999
1780984800000,0.036928,0.037014,0.036927,0.036927,1514.84713,1780988399999
1780988400000,0.036927,0.037147,0.036704,0.036959,97509.06109,1780991999999
1780992000000,0.036808,0.036808,0.036808,0.036808,2600.0,1780995599999
1780995600000,0.036532,0.036532,0.036466,0.036466,39303.57788,1780999199999
1780999200000,0.036539,0.036549,0.036415,0.03648,19760.0,1781002799999
1781002800000,0.036865,0.036891,0.036789,0.036789,16510.61476,1781006399999
1781006400000,0.036943,0.037152,0.036829,0.037036,85087.59566,1781009999999
1781010000000,0.037057,0.037172,0.036909,0.036909,33717.85474,1781013599999
1781013600000,0.036894,0.036894,0.036362,0.03648,97314.29343,1781017199999
1781017200000,0.036897,0.036897,0.03642,0.03642,12296.24071,1781020799999
1781020800000,0.036443,0.036627,0.036323,0.036479,24901.22071,1781024399999
1781024400000,0.036656,0.037101,0.036656,0.037073,8163.26466,1781027999999
1781028000000,0.036897,0.036972,0.036897,0.036958,8612.37002,1781031599999
1781031600000,0.036954,0.036954,0.036952,0.036952,541.22804,1781035199999
1781035200000,0.037166,0.037166,0.037164,0.037164,538.14072,1781038799999
1781038800000,0.036968,0.036968,0.036968,0.036968,2600.0,1781042399999
1781042400000,0.036964,0.036964,0.036964,0.036964,2600.0,1781045999999
1781046000000,0.036821,0.036888,0.03679,0.036888,6012.07703,1781049599999
1781049600000,0.036972,0.036978,0.036936,0.036936,4181.21352,1781053199999
1781053200000,0.037335,0.037402,0.037218,0.037218,7917.03091,1781056799999
1781056800000,0.037143,0.037143,0.036893,0.036893,9232.24708,1781060399999
1781060400000,0.036865,0.037367,0.036814,0.037367,10157.2139,1781063999999
1781064000000,0.037831,0.038187,0.037401,0.037401,241278.64358,1781067599999
1781067600000,0.037907,0.038093,0.037553,0.037882,13509.26353,1781071199999
1781071200000,0.038216,0.038399,0.037923,0.03828,260226.12459,1781074799999
1781074800000,0.038272,0.038705,0.038272,0.038446,27616.32367,1781078399999
1781078400000,0.038491,0.038635,0.038013,0.038013,76038.97324,1781081999999
1781082000000,0.038314,0.039914,0.038314,0.039405,113982.22915,1781085599999
1781085600000,0.03932,0.039572,0.038576,0.038576,90254.12697,1781089199999
1781089200000,0.03843,0.03843,0.037796,0.038135,52540.41012,1781092799999
1781092800000,0.038075,0.039308,0.038075,0.039084,110295.55729,1781096399999
1781096400000,0.038995,0.040604,0.038995,0.039381,49728.87677,1781099999999
1781100000000,0.039341,0.03948,0.038661,0.03912,19754.74853,1781103599999
1781103600000,0.038686,0.03879,0.03848,0.038628,75826.86938,1781107199999
1781107200000,0.038541,0.038541,0.038011,0.038054,17753.69182,1781110799999
1781110800000,0.038141,0.038141,0.038141,0.038141,524.3701,1781114399999
1781114400000,0.038253,0.038948,0.037996,0.038382,228434.59661,1781117999999
1781118000000,0.038319,0.038319,0.03776,0.037833,52090.52615,1781121599999
1781121600000,0.03766,0.037885,0.03759,0.037721,12819.63489,1781125199999
1781125200000,0.037208,0.038388,0.037208,0.038154,57881.46021,1781128799999
1781128800000,0.037904,0.038796,0.037904,0.038668,130811.01158,1781132399999
1781132400000,0.038584,0.039102,0.038436,0.038872,113072.65076,1781135999999
1781136000000,0.039027,0.039027,0.037791,0.037791,102559.7864,1781139599999
1781139600000,0.038,0.039345,0.038,0.039222,391273.56517,1781143199999
1781143200000,0.039218,0.039939,0.038929,0.039068,217204.18261,1781146799999
1781146800000,0.038912,0.039107,0.038597,0.039107,38104.40687,1781150399999
1781150400000,0.039041,0.039413,0.039041,0.039357,96032.30766,1781153999999
1781154000000,0.039146,0.039225,0.03907,0.03907,34459.53009,1781157599999
1781157600000,0.038918,0.039838,0.038892,0.039788,31832.77405,1781161199999
1781161200000,0.039421,0.039532,0.039158,0.03926,46580.1236,1781164799999
1781164800000,0.039421,0.039527,0.038852,0.038852,455037.71119,1781168399999
1781168400000,0.038964,0.038964,0.038473,0.038676,62972.85288,1781171999999
1781172000000,0.038691,0.038691,0.038546,0.038546,28435.71639,1781175599999
1781175600000,0.038634,0.038714,0.038231,0.038331,36822.57986,1781179199999
1781179200000,0.038266,0.039039,0.03822,0.038692,201352.71818,1781182799999
1781182800000,0.038697,0.038875,0.038697,0.038875,24252.95848,1781186399999
1781186400000,0.038909,0.038909,0.038909,0.038909,257.00994,1781189999999
1781190000000,0.038739,0.038841,0.038684,0.038743,21095.0549,1781193599999
1781193600000,0.039108,0.039274,0.039108,0.039274,4160.0,1781197199999
1781197200000,0.038765,0.039566,0.038738,0.039552,100239.63918,1781200799999
1781200800000,0.03958,0.03958,0.039402,0.039402,35672.40514,1781204399999
1781204400000,0.039362,0.039362,0.03928,0.039361,15805.53177,1781207999999
1781208000000,0.039172,0.039172,0.038881,0.038881,10735.25513,1781211599999
1781211600000,0.039282,0.039395,0.039282,0.039395,2792.76942,1781215199999
1781215200000,0.03942,0.03942,0.039168,0.039168,122190.97561,1781218799999
1781218800000,0.039067,0.039067,0.038951,0.038969,23650.11301,1781222399999
1781222400000,0.039702,0.040288,0.0397,0.04022,22202.64916,1781225999999
1781226000000,0.040062,0.040834,0.040062,0.040701,73288.52217,1781229599999
1781229600000,0.040961,0.041598,0.040961,0.041407,47297.8747,1781233199999
1781233200000,0.041643,0.041694,0.040502,0.040502,82900.21853,1781236799999
1781236800000,0.040645,0.040843,0.04053,0.04053,8000.54611,1781240399999
1781240400000,0.040481,0.040828,0.039991,0.040142,28665.78424,1781243999999
1781244000000,0.040133,0.040133,0.039453,0.03956,252094.06105,1781247599999
1781247600000,0.039622,0.039882,0.039622,0.039822,5565.72738,1781251199999
1781254800000,0.040961,0.040961,0.040961,0.040961,1675.96661,1781258399999
1781258400000,0.040681,0.040743,0.040614,0.04071,56876.79603,1781261999999
1781262000000,0.040521,0.040521,0.040415,0.040415,10037.6304,1781265599999
1781265600000,0.040167,0.040167,0.040167,0.040167,2473.53804,1781269199999
1781269200000,0.040272,0.040272,0.039345,0.039654,10711.91253,1781272799999
1781272800000,0.03965,0.039666,0.03965,0.039666,2773.44825,1781276399999
1781276400000,0.040192,0.040192,0.039623,0.039632,14258.66054,1781279999999
1781280000000,0.039694,0.039897,0.039694,0.03974,12179.45453,1781283599999
1781283600000,0.039717,0.039888,0.039493,0.039493,258561.81259,1781287199999
1781287200000,0.039285,0.039285,0.039169,0.039169,8627.88559,1781290799999
1781290800000,0.039734,0.039967,0.039597,0.039692,180172.78456,1781294399999
1781294400000,0.039602,0.039791,0.039589,0.039791,4852.59541,1781297999999
1781298000000,0.039447,0.039518,0.039447,0.039518,759.6352,1781301599999
1781301600000,0.039586,0.039693,0.039467,0.039569,46315.07646,1781305199999
1781305200000,0.039506,0.039506,0.03933,0.03933,30792.97449,1781308799999
1781308800000,0.039568,0.041818,0.039568,0.040052,245369.61088,1781312399999
1781312400000,0.04012,0.040672,0.040119,0.04056,73503.74366,1781315999999
1781316000000,0.039672,0.040063,0.039672,0.039883,61011.55531,1781319599999
1781319600000,0.039468,0.039469,0.03928,0.03928,3054.58248,1781323199999
1781323200000,0.039132,0.039382,0.039132,0.039217,5396.76008,1781326799999
1781326800000,0.039117,0.039117,0.039117,0.039117,255.64332,1781330399999
1781330400000,0.039271,0.03972,0.039271,0.039674,337530.97951,1781333999999
1781334000000,0.039737,0.040018,0.039737,0.040018,12142.84806,1781337599999
1781344800000,0.039749,0.039817,0.039707,0.039707,6951.9119,1781348399999
1781348400000,0.039822,0.039822,0.039822,0.039822,316.95675,1781351999999
1781352000000,0.039988,0.040172,0.039906,0.039991,58487.86983,1781355599999
1781355600000,0.040027,0.040218,0.040027,0.040218,3120.0,1781359199999
1781362800000,0.040408,0.040646,0.040247,0.040304,25911.96645,1781366399999
1781366400000,0.040257,0.040333,0.039894,0.039894,6938.02269,1781369999999
1781370000000,0.039906,0.039906,0.039906,0.039906,2600.0,1781373599999
1781373600000,0.040595,0.040728,0.040515,0.040515,5950.81465,1781377199999
1781380800000,0.040362,0.040469,0.040241,0.040241,9140.99641,1781384399999
1781384400000,0.040328,0.040639,0.040328,0.040639,2544.83598,1781387999999
1781391600000,0.040405,0.040468,0.040405,0.040468,3094.60294,1781395199999
1781395200000,0.040662,0.040982,0.040096,0.040096,92075.72876,1781398799999
1781398800000,0.040113,0.0403,0.040113,0.040299,7212.61679,1781402399999
1781402400000,0.040183,0.040183,0.040016,0.040016,9691.02612,1781405999999
1781406000000,0.040291,0.040292,0.040291,0.040292,2800.0,1781409599999
1781409600000,0.040135,0.040135,0.040135,0.040135,249.15908,1781413199999
1781413200000,0.039839,0.03991,0.039672,0.03991,8127.76536,1781416799999
1781416800000,0.040233,0.040352,0.039995,0.039995,4285.98728,1781420399999
1781420400000,0.040077,0.040077,0.040077,0.040077,4513.91154,1781423999999
1781424000000,0.040049,0.040077,0.040049,0.040077,395.29074,1781427599999
