openTime,open,high,low,close,volume,closeTime
1710720000000,2.242,3.5266,2.1378,3.2927,2306673.14460343,1711324799999
1711324800000,3.2803,5.1384,3.2502,5.1026,2911585.05390442,1711929599999
1711929600000,5.1032,6.75,4.2887,6.2096,5110421.78951117,1712534399999
1712534400000,6.1808,7.0284,4.6208,6.4223,3273001.87585892,1713139199999
1713139200000,6.4168,6.745,5.1728,5.5311,1534578.02785498,1713743999999
1713744000000,5.5624,6.4495,4.9472,5.1034,928728.62981664,1714348799999
1714348800000,5.1611,5.174,3.7728,4.6938,2027682.50423514,1714953599999
1714953600000,4.7305,5.0177,3.8981,3.8981,422977.81596187,1715558399999
1715558400000,3.9112,4.66,3.5478,4.4134,682770.35220112,1716163199999
1716163200000,4.4187,6.681,4.4039,6.2433,1314007.9083777,1716767999999
1716768000000,6.229,6.6094,5.3734,5.3843,436525.17582834,1717372799999
1717372800000,5.3815,5.8835,4.5033,4.9624,333543.93251025,1717977599999
1717977600000,4.9296,5.3685,4.3502,5.3471,317538.65824829,1718582399999
1718582400000,5.3308,5.8621,4.3533,5.3,660186.4939005,1719187199999
1719187200000,5.3,5.6381,4.525,4.7229,501271.59652687,1719791999999
1719792000000,4.7137,4.8454,2.9999,3.341,1158999.29794066,1720396799999
1720396800000,3.3399,3.9047,3.0464,3.8644,1212807.47756644,1721001599999
1721001600000,3.8701,4.3965,3.8531,4.0893,463376.6408585,1721606399999
1721606400000,4.1096,4.1903,3.3,3.4925,378740.43105355,1722211199999
1722211200000,3.5098,3.832,2.188,2.2731,501655.50712249,1722815999999
1722816000000,2.264,2.8031,1.6648,2.2963,1816998.73584151,1723420799999
1723420800000,2.2931,2.8374,2.2533,2.6695,499903.15114486,1724025599999
1724025600000,2.6503,3.15,2.4208,3.0252,429146.71455097,1724630399999
1724630400000,3.0327,3.2204,2.6266,2.6687,653630.6843858,1725235199999
1725235200000,2.6567,2.9503,2.25,2.4968,1203428.28293835,1725839999999
1725840000000,2.4972,3.2863,2.4937,2.9634,779032.58629632,1726444799999
1726444800000,2.9522,3.9888,2.7935,3.669,988973.31392037,1727049599999
1727049600000,3.666,4.2406,3.4741,3.8928,433186.4454483,1727654399999
1727654400000,3.8952,3.9147,3.2427,3.5333,388197.66052958,1728259199999
1728259200000,3.5409,3.868,3.3016,3.7174,314880.28781633,1728863999999
1728864000000,3.723,4.637,3.6607,4.6245,609392.26802686,1729468799999
1729468800000,4.6195,4.7385,3.8287,4.1819,549906.13714043,1730073599999
1730073600000,4.1708,4.8461,3.9113,4.0581,498935.04783145,1730678399999
1730678400000,4.0296,5.2764,3.7184,5.0123,978236.43522288,1731283199999
1731283200000,5.0163,6.0,4.692,4.8929,1486840.0072942,1731887999999
1731888000000,4.8871,5.334,4.5,5.1508,683740.13401423,1732492799999
1732492800000,5.1616,5.6,4.5282,5.5233,558545.98047921,1733097599999
1733097600000,5.5481,6.762,5.1145,6.3964,1070169.01581514,1733702399999
1733702400000,6.3578,6.3578,4.6926,5.8391,568725.34418523,1734307199999
1734307200000,5.8694,6.2121,3.9799,4.7229,1061306.20517216,1734911999999
1734912000000,4.7371,5.23,4.6234,4.9894,346214.43022574,1735516799999
1735516800000,5.0329,5.4157,4.65,5.2141,259254.67540467,1736121599999
1736121600000,5.2313,5.3193,3.7435,3.8133,498547.22667509,1736726399999
1736726400000,3.8711,4.2774,3.33,3.526,1108130.27989744,1737331199999
1737331200000,3.5325,3.9684,3.286,3.5238,1173293.66767584,1737935999999
1737936000000,3.4628,3.8432,2.5183,2.6198,1284903.28020116,1738540799999
1738540800000,2.6074,3.6713,2.0,3.0856,2530153.08886156,1739145599999
1739145600000,3.0954,3.631,3.0292,3.3844,1257510.62814858,1739750399999
1739750400000,3.3719,3.5579,2.9548,3.2493,642513.85736671,1740355199999
1740355200000,3.2551,3.284,2.5,2.9586,1608732.07701451,1740959999999
1740960000000,2.9611,2.9611,1.8688,1.898,1177361.55227844,1741564799999
1741564800000,1.8988,2.0551,1.6707,1.8994,1280946.99495923,1742169599999
1742169600000,1.9103,2.5655,1.9094,2.4722,2257729.09397939,1742774399999
1742774400000,2.4658,2.7795,2.2755,2.3298,1210214.7430885,1743379199999
1743379200000,2.3357,3.0556,2.2746,2.4043,2194920.50604015,1743983999999
1743984000000,2.3946,3.1602,2.156,2.8378,6664776.71386953,1744588799999
1744588800000,2.8334,2.9468,2.6229,2.7214,1947669.82657809,1745193599999
1745193600000,2.7214,3.31,2.7212,2.9133,2215054.84733066,1745798399999
1745798400000,2.9113,3.214,2.8082,2.8388,1242950.79714522,1746403199999
1746403200000,2.8458,3.6703,2.7163,3.4626,1823393.04070716,1747007999999
1747008000000,3.4984,3.8762,3.2772,3.7446,728405.30003171,1747612799999
1747612800000,3.7303,4.1558,3.4067,3.8912,748737.8472955,1748217599999
1748217600000,3.8832,4.153,3.3649,3.6336,321840.87500582,1748822399999
1748822400000,3.632,3.8681,3.33,3.5568,242035.93136927,1749427199999
1749427200000,3.559,3.9819,2.9761,3.1952,475194.51514413,1750031999999
1750032000000,3.1941,3.5842,2.7,2.8359,659187.39909188,1750636799999
1750636800000,2.8378,3.1684,2.7359,3.1638,592680.98150358,1751241599999
1751241600000,3.1725,3.1726,2.7566,2.9044,334085.03810405,1751846399999
1751846400000,2.8989,3.5767,2.8503,3.3421,361620.36604708,1752451199999
1752451200000,3.3514,4.3049,3.2664,3.9732,624796.48078355,1753055999999
1753056000000,3.9476,4.2676,3.5197,3.8137,463913.87443312,1753660799999
1753660800000,3.8533,4.0545,3.166,3.4447,184695.37663566,1754265599999
1754265600000,3.4757,4.98,3.25,4.6884,837819.53964434,1754870399999
1754870400000,4.7033,5.1355,4.3407,4.7676,1474009.25990267,1755475199999
1755475200000,4.7218,5.3368,4.3537,5.0487,1338535.90803878,1756079999999
1756080000000,5.0485,5.0683,3.9245,3.94,1142671.85246566,1756684799999
1756684800000,3.9166,4.1226,3.7418,3.9929,1483569.62294787,1757289599999
1757289600000,3.9658,4.562,3.965,4.333,1058919.33621427,1757894399999
1757894400000,4.3177,4.5958,4.0016,4.2777,474701.1494942,1758499199999
1758499200000,4.2852,4.2852,3.701,4.1248,563240.24882932,1759103999999
1759104000000,4.0663,4.3507,3.5231,4.002,966606.68202018,1759708799999
1759708800000,3.9774,4.4158,1.471,3.364,723409.74286016,1760313599999
1760313600000,3.2718,3.3908,2.5,2.7508,361266.35351497,1760918399999
1760918400000,2.7438,2.9656,2.524,2.9625,426149.91014759,1761523199999
1761523200000,2.9803,3.0826,2.52,2.6571,227756.78313329,1762127999999
1762128000000,2.6156,2.6156,2.1417,2.4179,423303.06912892,1762732799999
1762732800000,2.4195,2.5804,1.7889,2.1028,1084780.0625397,1763337599999
1763337600000,2.0872,2.1701,1.7598,1.9358,620160.33468946,1763942399999
1763942400000,1.9171,2.4936,1.9005,2.314,583191.14531054,1764547199999
1764547200000,2.2791,2.3655,2.0032,2.0193,724043.63002275,1765151999999
1765152000000,2.0615,2.1681,1.772,1.7879,483378.02764183,1765756799999
1765756800000,1.7972,1.8373,1.4745,1.6035,715742.08942448,1766361599999
1766361600000,1.6112,1.6307,1.4043,1.5909,481771.08329528,1766966399999
1766966400000,1.5965,1.935,1.5626,1.8815,641332.91660723,1767571199999
1767571200000,1.8809,2.038,1.7444,1.887,797609.3596428,1768175999999
1768176000000,1.888,2.0,1.698,1.698,897713.7040806,1768780799999
1768780800000,1.6839,1.9105,1.5314,1.561,1224002.15727322,1769385599999
1769385600000,1.5629,1.7376,1.2213,1.3167,1005987.75655856,1769990399999
1769990400000,1.3228,1.3721,0.8754,0.9889,1501491.79792059,1770595199999
1770595200000,0.9766,1.1315,0.9143,1.0441,731479.29238634,1771199999999
1771200000000,1.0505,1.0772,0.9746,1.0092,346030.93853328,1771804799999
1771804800000,1.0028,1.1769,0.9434,1.0696,1132923.19014794,1772409599999
1772409600000,1.0735,1.1536,1.0106,1.024,1083978.0816703,1773014399999
1773014400000,1.0254,1.1567,1.0254,1.1301,584217.4431967,1773619199999
1773619200000,1.1365,1.2088,1.0071,1.0089,290858.37242833,1774223999999
1774224000000,1.0242,1.1357,0.95,0.9695,316433.63486788,1774828799999
1774828800000,0.9679,1.0099,0.8438,0.8821,298108.0627153,1775433599999
1775433600000,0.8882,0.9735,0.8461,0.887,698872.08347688,1776038399999
1776038400000,0.8945,1.2637,0.874,1.057,1332182.52061048,1776643199999
1776643200000,1.0676,1.1902,1.0676,1.1452,609687.22073978,1777247999999
1777248000000,1.1512,1.3938,1.0648,1.3527,3062647.95517521,1777852799999
1777852800000,1.3463,1.8253,1.3407,1.6861,6279679.86194433,1778457599999
1778457600000,1.6747,1.8683,1.5404,1.5825,3834835.527347,1779062399999
1779062400000,1.5736,1.7233,1.4697,1.5619,1966060.80873625,1779667199999
1779667200000,1.5699,1.7145,1.1249,1.175,2692714.69891104,1780271999999
1780272000000,1.1748,1.2506,1.0,1.0667,3078955.18271488,1780876799999
1780876800000,1.1005,1.1987,1.0,1.1893,868451.9160965,1781481599999
1781481600000,1.1928,1.3248,1.1359,1.2182,1442762.31165002,1782086399999
1782086400000,1.2354,1.283,1.0434,1.1055,575454.23002926,1782691199999
1782691200000,1.0958,1.3506,1.0825,1.2369,635380.90615814,1783295999999
1783296000000,1.2305,1.4054,1.201,1.3478,519743.30819688,1783900799999
1783900800000,1.3629,1.435,1.2707,1.3773,271821.64347075,1784505599999
1784505600000,1.389,1.4651,1.2778,1.3635,231396.05155506,1785110399999
1785110400000,1.3688,1.3748,1.1831,1.1965,260800.07162357,1785715199999
