openTime,open,high,low,close,volume,closeTime
1761120000000,0.01331,0.015886,0.01331,0.013737,5.8946628893E7,1761148799999
1761148800000,0.013737,0.013737,0.012725,0.013146,2.16277858276E7,1761177599999
1761177600000,0.013146,0.013631,0.013066,0.013392,6577447.2227,1761206399999
1761206400000,0.013401,0.013698,0.013207,0.013397,1.32101168088E7,1761235199999
1761235200000,0.01338,0.013685,0.013234,0.013447,6410717.3174,1761263999999
1761264000000,0.013469,0.013625,0.013188,0.01338,1272947.5566,1761292799999
1761292800000,0.013354,0.013627,0.012952,0.013002,9066285.9634,1761321599999
1761321600000,0.013019,0.0135,0.012856,0.013494,1935814.1782,1761350399999
1761350400000,0.013389,0.013432,0.012941,0.012941,2345022.0125,1761379199999
1761379200000,0.012995,0.013121,0.012882,0.012882,1492800.4556,1761407999999
1761408000000,0.012871,0.013016,0.012784,0.012942,3639372.0612,1761436799999
1761436800000,0.0129,0.013194,0.01262,0.013145,924696.5041,1761465599999
1761465600000,0.013166,0.013487,0.01298,0.013337,4183192.586,1761494399999
1761494400000,0.013376,0.013549,0.01308,0.013417,1533600.1437,1761523199999
1761523200000,0.01352,0.013882,0.01325,0.013289,2007356.8214,1761551999999
1761552000000,0.013274,0.013287,0.012617,0.012952,3965155.2931,1761580799999
1761580800000,0.012801,0.013112,0.012362,0.012568,4431528.8849,1761609599999
1761609600000,0.0125,0.0125,0.01195,0.012132,4264060.1923,1761638399999
1761638400000,0.012155,0.012737,0.012146,0.012353,6643829.3095,1761667199999
1761667200000,0.012307,0.012448,0.011579,0.011835,2590496.2636,1761695999999
1761696000000,0.011719,0.011854,0.011682,0.011778,2232184.3065,1761724799999
1761724800000,0.01171,0.011812,0.011456,0.011482,2205861.5414,1761753599999
1761753600000,0.011628,0.012739,0.011541,0.012055,5843683.9178,1761782399999
1761782400000,0.012053,0.012435,0.01179,0.01193,1196878.8331,1761811199999
1761811200000,0.011849,0.011849,0.01084,0.01084,1761092.7404,1761839999999
1761840000000,0.01079,0.011094,0.010436,0.010714,2152027.831,1761868799999
1761868800000,0.010678,0.010945,0.010644,0.010833,2378643.5247,1761897599999
1761897600000,0.010824,0.011056,0.010703,0.010947,1524881.0622,1761926399999
1761926400000,0.010917,0.010917,0.010478,0.010869,2172537.857,1761955199999
1761955200000,0.010789,0.011232,0.010717,0.011232,976245.1742,1761983999999
