openTime,open,high,low,close,volume,closeTime
1733918400000,1.2414,1.3,1.2293,1.2792,914696.43646157,1733961599999
1733961600000,1.2662,1.437,1.2637,1.3448,509946.55778529,1734004799999
1734004800000,1.3541,1.3988,1.3352,1.358,83326.20861527,1734047999999
1734048000000,1.3583,1.3627,1.3002,1.3249,46844.97527281,1734091199999
1734091200000,1.3269,1.3553,1.3217,1.3475,9367.03952334,1734134399999
1734134400000,1.3401,1.3411,1.3015,1.3061,13182.33415283,1734177599999
1734177600000,1.305,1.305,1.23,1.2593,14690.900737,1734220799999
1734220800000,1.2679,1.3167,1.2679,1.3158,12507.59313205,1734263999999
1734264000000,1.3148,1.3148,1.25,1.2895,13349.40165664,1734307199999
1734307200000,1.2864,1.2942,1.1954,1.1954,19712.60987857,1734350399999
1734350400000,1.2071,1.239,1.1998,1.2178,27546.74370687,1734393599999
1734393600000,1.213,1.213,1.1616,1.1895,12947.81279318,1734436799999
1734436800000,1.193,1.193,1.13,1.1406,21106.0007011,1734479999999
1734480000000,1.1353,1.1947,1.0987,1.186,59313.56235616,1734523199999
1734523200000,1.1921,1.2057,1.106,1.1132,243093.64386693,1734566399999
1734566400000,1.1368,1.2902,1.1294,1.2372,82052.46437553,1734609599999
1734609600000,1.2329,1.2329,1.0905,1.1496,37013.00304261,1734652799999
1734652800000,1.1154,1.1773,1.0142,1.0142,27645.91809577,1734695999999
1734696000000,1.0122,1.2402,1.0121,1.2378,63714.52411779,1734739199999
1734739200000,1.2324,1.3874,1.1926,1.2515,191197.15983905,1734782399999
1734782400000,1.2663,1.2663,1.1477,1.1566,30531.08399198,1734825599999
1734825600000,1.1428,1.3471,1.1321,1.2815,70608.85740502,1734868799999
1734868800000,1.2744,1.3079,1.2058,1.2923,26854.430335,1734911999999
1734912000000,1.286,1.286,1.2362,1.2435,15432.56784603,1734955199999
1734955200000,1.2394,1.2766,1.2163,1.2677,3095.9053872,1734998399999
1734998400000,1.2661,1.2661,1.2211,1.2257,10379.63524723,1735041599999
1735041600000,1.2295,1.2663,1.2295,1.2663,10824.18870175,1735084799999
1735084800000,1.2574,1.2574,1.2129,1.2133,4558.64534604,1735127999999
1735128000000,1.2108,1.2108,1.1678,1.1763,5648.18228682,1735171199999
1735171200000,1.1717,1.1717,1.0855,1.1018,35675.52317999,1735214399999
1735214400000,1.0923,1.1056,1.0917,1.1002,3823.90164332,1735257599999
