openTime,open,high,low,close,volume,closeTime
1775570400000,0.0055557,0.0055557,0.0055219,0.0055219,34424.97810234,1775577599999
1775577600000,0.0055309,0.0055309,0.0055122,0.0055122,69018.60241532,1775584799999
1775584800000,0.0055318,0.005566,0.0054659,0.005566,728388.32854329,1775591999999
1775592000000,0.0055786,0.0056165,0.0055417,0.0056165,360368.57242219,1775599199999
1775599200000,0.0056071,0.0058917,0.0056071,0.0058581,333923.31511134,1775606399999
1775606400000,0.005907,0.00592,0.005763,0.005763,347169.04220327,1775613599999
1775613600000,0.0058049,0.0058299,0.0058049,0.0058196,323151.01470797,1775620799999
1775620800000,0.005823,0.0058635,0.005823,0.005854,191244.88739792,1775627999999
1775628000000,0.0058218,0.0058377,0.0058167,0.0058299,196316.00726125,1775635199999
1775635200000,0.0057982,0.0058139,0.0057878,0.0057878,425822.24422688,1775642399999
1775642400000,0.005775,0.005775,0.0056861,0.0056959,166029.02372191,1775649599999
1775649600000,0.0056876,0.0056897,0.0056876,0.0056897,77915.45732237,1775656799999
1775656800000,0.005612,0.0056441,0.0055816,0.0056386,252714.76197856,1775663999999
1775664000000,0.0056396,0.0056679,0.0056396,0.0056542,29069.33582448,1775671199999
1775671200000,0.005649,0.005649,0.0055748,0.005575,417048.33272547,1775678399999
1775678400000,0.0055912,0.0056047,0.0055912,0.0056047,89909.30918813,1775685599999
1775685600000,0.0055555,0.0055555,0.0055396,0.0055396,83078.09023646,1775692799999
1775692800000,0.00547,0.00547,0.0054,0.0054014,230443.08021281,1775699999999
1775700000000,0.0054308,0.0054308,0.0054308,0.0054308,18413.49340797,1775707199999
1775707200000,0.0054167,0.0054261,0.0054167,0.0054261,21835.95502419,1775714399999
1775714400000,0.0054057,0.0054057,0.0050706,0.005184,1937929.73507823,1775721599999
1775721600000,0.0051339,0.005204,0.0050648,0.0051647,860678.92935441,1775728799999
1775728800000,0.0051931,0.0052011,0.0051688,0.0052011,598871.8974218,1775735999999
1775736000000,0.0051562,0.0051709,0.0050202,0.0051237,3903433.78522585,1775743199999
1775743200000,0.0051274,0.0051487,0.005062,0.0051463,498779.95756121,1775750399999
1775750400000,0.0051452,0.0051742,0.0051287,0.0051729,85588.23237003,1775757599999
1775757600000,0.0051247,0.0051907,0.005122,0.0051906,202641.70989075,1775764799999
1775764800000,0.0051829,0.0052332,0.0051829,0.0052332,265480.70502821,1775771999999
1775772000000,0.0052062,0.0052062,0.0051794,0.0051794,9497.1900665,1775779199999
1775793600000,0.0051409,0.0052783,0.0051409,0.0052783,46499.34650017,1775800799999
1775800800000,0.0053,0.0053,0.0052454,0.0052454,190576.97387018,1775807999999
1775808000000,0.0052666,0.0052666,0.0052091,0.0052091,634528.99888668,1775815199999
1775815200000,0.0052039,0.0052039,0.0051115,0.0051115,124920.95307505,1775822399999
1775822400000,0.005122,0.005122,0.0050373,0.0050629,58377.97683897,1775829599999
1775829600000,0.0050482,0.0051229,0.0050482,0.0051083,82423.86223637,1775836799999
1775836800000,0.0051513,0.0051765,0.0051175,0.0051175,195379.05245584,1775843999999
1775844000000,0.0051676,0.0051711,0.0051634,0.0051701,71396.91548459,1775851199999
1775851200000,0.0052172,0.0052334,0.00517,0.0052334,25248.45807018,1775858399999
1775858400000,0.0052538,0.0052538,0.0051752,0.0051799,527107.32352687,1775865599999
1775865600000,0.0051699,0.0051763,0.0051349,0.0051629,695664.36942626,1775872799999
1775872800000,0.0051566,0.0051566,0.0051074,0.0051074,19488.12122437,1775879999999
1775880000000,0.0050958,0.0051377,0.0050957,0.0051377,67168.0652277,1775887199999
1775887200000,0.0051264,0.0051264,0.0051037,0.0051037,25222.72165556,1775894399999
1775894400000,0.0051498,0.0051525,0.0050999,0.0051233,155041.96186624,1775901599999
1775901600000,0.0051023,0.0052526,0.0050758,0.0050849,503734.63226485,1775908799999
1775908800000,0.0050805,0.0050831,0.0050002,0.0050831,315282.5154367,1775915999999
1775916000000,0.0050255,0.0050296,0.004992,0.0050025,301037.43534589,1775923199999
1775923200000,0.005023,0.0051162,0.005023,0.0050765,873878.69693749,1775930399999
1775930400000,0.0052012,0.0052298,0.0051747,0.0052298,66227.12945939,1775937599999
1775937600000,0.0051754,0.0052119,0.0051675,0.0052119,552184.50900179,1775944799999
1775944800000,0.0052093,0.0052093,0.0052093,0.0052093,955.98256963,1775951999999
1775952000000,0.005072,0.005072,0.0049329,0.0049329,168185.27725862,1775959199999
1775959200000,0.0049,0.0049584,0.0048855,0.0049164,34129.03,1775966399999
1775966400000,0.00491,0.0049372,0.00491,0.0049372,766991.428472,1775973599999
1775973600000,0.004949,0.004949,0.0049211,0.0049211,139918.27489476,1775980799999
1775980800000,0.0049354,0.0050281,0.004916,0.0050281,137900.05945103,1775987999999
1775988000000,0.0049984,0.0049984,0.0048958,0.0049352,626990.32055931,1775995199999
1775995200000,0.0049297,0.0049458,0.004901,0.004901,63312.28938605,1776002399999
1776002400000,0.0049076,0.0049143,0.0049076,0.0049143,28703.30780343,1776009599999
1776009600000,0.0048929,0.0049239,0.0048929,0.0049239,69983.01293111,1776016799999
