openTime,open,high,low,close,volume,closeTime
1629072000000,6.7199E-6,2.09E-5,6.6241E-6,7.0192E-6,3.352113619915876E12,1629676799999
1629676800000,7.0272E-6,7.8E-6,5.7158E-6,6.0343E-6,2.1297262636426267E12,1630281599999
1630281600000,6.0423E-6,6.4815E-6,5.5417E-6,6.3443E-6,1.8392759005525366E12,1630886399999
1630886400000,6.3335E-6,6.9463E-6,4.2175E-6,5.8507E-6,3.1380801794560776E12,1631491199999
1631491200000,5.8419E-6,8.9E-6,5.237E-6,6.9048E-6,5.034807994362138E12,1632095999999
1632096000000,6.8894E-6,6.9597E-6,5.6E-6,6.0642E-6,2.518460152924989E12,1632700799999
1632700800000,6.05E-6,7.8194E-6,5.8372E-6,7.364E-6,2.0248949981563047E12,1633305599999
1633305600000,7.3555E-6,3.23E-5,6.6038E-6,2.2622E-5,3.3498917266432215E13,1633910399999
1633910400000,2.2616E-5,2.8E-5,2.0E-5,2.3913E-5,1.0856425864035328E13,1634515199999
1634515200000,2.3886E-5,4.2E-5,2.271E-5,3.0937E-5,1.1000376367846664E13,1635119999999
1635120000000,3.0937E-5,9.0E-5,3.002E-5,5.7881E-5,2.214453911967412E13,1635724799999
1635724800000,5.7944E-5,4.98E-4,3.3334E-5,4.8566E-5,1.31081792429524E13,1636329599999
1636329600000,4.8598E-5,1.4E-4,3.7199E-5,4.6555E-5,5.621363574025792E12,1636934399999
1636934400000,4.66E-5,5.0E-5,3.0353E-5,3.9837E-5,4.099488582588711E12,1637539199999
1637539200000,3.9958E-5,4.3049E-5,3.18E-5,3.4685E-5,4.501161234356552E12,1638143999999
1638144000000,3.4672E-5,4.7939E-5,2.8E-5,3.2675E-5,5.427615096772823E12,1638748799999
1638748800000,3.2736E-5,3.4468E-5,2.9271E-5,3.2427E-5,1.7753108167252727E12,1639353599999
1639353600000,3.2379E-5,3.2609E-5,2.671E-5,2.7385E-5,1.6423995611591335E12,1639958399999
1639958400000,2.7384E-5,3.524E-5,2.5E-5,3.3831E-5,2.586607777389765E12,1640563199999
1640563200000,3.3834E-5,3.4895E-5,2.8665E-5,2.993E-5,1.1927992988993186E12,1641167999999
1641168000000,2.9961E-5,3.0138E-5,2.3212E-5,2.4886E-5,1.5418947269834692E12,1641772799999
1641772800000,2.4884E-5,2.8699E-5,2.2427E-5,2.6714E-5,1.6595203809327153E12,1642377599999
1642377600000,2.6755E-5,2.6827E-5,1.5E-5,1.9838E-5,2.604302729340576E12,1642982399999
1642982400000,1.9842E-5,2.0999E-5,1.6572E-5,1.896E-5,2.297946821366531E12,1643587199999
1643587200000,1.8948E-5,2.5165E-5,1.7627E-5,2.4833E-5,1.9292143456549648E12,1644191999999
1644192000000,2.4866E-5,3.1419E-5,2.372E-5,2.6496E-5,4.633835180194501E12,1644796799999
1644796800000,2.6569E-5,2.8639E-5,2.1884E-5,2.2512E-5,1.75532120786312E12,1645401599999
1645401600000,2.2547E-5,2.4754E-5,1.84E-5,2.0978E-5,2.655459006520819E12,1646006399999
1646006400000,2.0959E-5,2.5619E-5,2.0413E-5,2.1654E-5,1.598384472133587E12,1646611199999
1646611200000,2.1641E-5,2.2477E-5,1.9411E-5,1.9695E-5,8.070473198227908E11,1647215999999
1647216000000,1.9688E-5,2.3169E-5,1.9318E-5,2.093E-5,1.0746060335392201E12,1647820799999
1647820800000,2.0922E-5,2.3368E-5,2.0221E-5,2.3256E-5,1.1988677672295679E12,1648425599999
1648425600000,2.3269E-5,2.7223E-5,2.2281E-5,2.4306E-5,2.152465706576646E12,1649030399999
