openTime,open,high,low,close,volume,closeTime
1551657600000,0.27788,0.28099,0.27181,0.27756,307570.946177,1552262399999
1552262400000,0.27736,0.2863,0.26962,0.27759,862551.506861,1552867199999
1552867200000,0.27747,0.28214,0.268,0.27133,965893.18229,1553471999999
1553472000000,0.27061,0.28148,0.25997,0.27446,1203857.23607,1554076799999
1554076800000,0.27462,0.33683,0.27462,0.32301,5065166.421049,1554681599999
1554681600000,0.328,0.3292,0.28493,0.29138,2593661.411383,1555286399999
1555286400000,0.29179,0.3062,0.27856,0.28693,2750500.649858,1555891199999
1555891200000,0.28653,0.295,0.25345,0.26083,2510071.710439,1556495999999
1556496000000,0.26207,0.27562,0.25562,0.26549,2236955.910371,1557100799999
1557100800000,0.26591,0.30022,0.25882,0.27469,3358393.272778,1557705599999
1557705600000,0.28285,0.42417,0.28019,0.37716,1.5751854902411E7,1558310399999
1558310400000,0.37439,0.37444,0.32569,0.36697,4731907.288595,1558915199999
1558915200000,0.37384,0.42535,0.348,0.39882,9449553.590633,1559519999999
1559520000000,0.39642,0.41352,0.32872,0.34253,7042060.445214,1560124799999
1560124800000,0.33726,0.3934,0.33714,0.38254,4750383.483856,1560729599999
1560729600000,0.38281,0.44836,0.37314,0.40774,9180521.056225,1561334399999
1561334400000,0.40818,0.43501,0.34085,0.3465,9542238.116953,1561939199999
1561939200000,0.34651,0.375,0.33284,0.35319,5446711.257244,1562543999999
1562544000000,0.3541,0.36341,0.26803,0.27457,6801086.12821,1563148799999
1563148800000,0.27001,0.30489,0.25552,0.29561,5044935.498221,1563753599999
1563753600000,0.29406,0.29583,0.26996,0.2805,2430308.238124,1564358399999
1564358400000,0.27941,0.29058,0.2754,0.28816,2383602.37526,1564963199999
1564963200000,0.28758,0.29674,0.25876,0.27076,3771329.306124,1565567999999
1565568000000,0.26962,0.27035,0.22,0.25555,5511701.694382,1566172799999
1566172800000,0.25579,0.26199,0.23324,0.24162,3237619.166615,1566777599999
1566777600000,0.24404,0.25113,0.22342,0.23416,3719131.313449,1567382399999
1567382400000,0.23263,0.24364,0.22514,0.23815,2935655.322282,1567987199999
1567987200000,0.23892,0.2499,0.2277,0.23533,1849827.218663,1568591999999
1568592000000,0.2359,0.31,0.23386,0.25189,7369717.713612,1569196799999
1569196800000,0.25164,0.26048,0.19845,0.22105,6666971.312241,1569801599999
1569801600000,0.21991,0.24135,0.21615,0.23252,5051993.007464,1570406399999
1570406400000,0.2332,0.26298,0.23165,0.25349,8377499.209859,1571011199999
1571011200000,0.2515,0.27359,0.25134,0.26273,6511358.401934,1571615999999
1571616000000,0.26318,0.28289,0.22403,0.2701,7597654.152168,1572220799999
1572220800000,0.26944,0.27929,0.25686,0.25983,3223724.802552,1572825599999
1572825600000,0.25952,0.28395,0.246,0.25335,5405280.025479,1573430399999
1573430400000,0.25292,0.25438,0.23,0.23807,3414033.575664,1574035199999
1574035200000,0.23684,0.23793,0.19877,0.19877,5243297.224009,1574639999999
1574640000000,0.19981,0.21173,0.183,0.20463,6303559.673593,1575244799999
1575244800000,0.2036,0.20998,0.18975,0.20731,3127372.405416,1575849599999
1575849600000,0.20792,0.20929,0.19335,0.19518,3018914.007023,1576454399999
1576454400000,0.195,0.195,0.1578,0.17781,6872308.741496,1577059199999
1577059200000,0.17869,0.17913,0.16608,0.17587,3063192.19771,1577663999999
