openTime,open,high,low,close,volume,closeTime
1733832000000,0.33433,0.46952,0.33314,0.39362,1.774534719072868E7,1733875199999
1733875200000,0.39495,0.40391,0.3685,0.39199,2416563.76023411,1733918399999
1733918400000,0.39199,0.432,0.3869,0.4158,2257382.06923799,1733961599999
1733961600000,0.4165,0.4302,0.39861,0.41161,1036597.39419281,1734004799999
1734004800000,0.4133,0.43593,0.40008,0.43142,1606383.63806288,1734047999999
1734048000000,0.43222,0.47625,0.43081,0.46618,1773699.41212719,1734091199999
1734091200000,0.46405,0.4704,0.40442,0.40499,1937755.87849221,1734134399999
1734134400000,0.40499,0.41777,0.38571,0.39066,1305469.17850504,1734177599999
1734177600000,0.39155,0.39828,0.36923,0.38174,1691734.68019401,1734220799999
1734220800000,0.37878,0.3879,0.35656,0.38188,412223.78341935,1734263999999
1734264000000,0.38151,0.3862,0.34725,0.36783,1181642.09871811,1734307199999
1734307200000,0.36445,0.36988,0.33383,0.34959,1055733.78671741,1734350399999
1734350400000,0.35125,0.39163,0.33455,0.38566,1766918.09999669,1734393599999
1734393600000,0.38779,0.41823,0.36222,0.36756,1477296.86816032,1734436799999
1734436800000,0.36799,0.37243,0.3411,0.35071,1367658.97375303,1734479999999
1734480000000,0.35064,0.36549,0.3395,0.36001,482965.96256577,1734523199999
1734523200000,0.35569,0.367,0.28,0.31852,1047167.86049089,1734566399999
1734566400000,0.31541,0.34622,0.30294,0.34544,693761.91256955,1734609599999
1734609600000,0.34017,0.34625,0.28126,0.3013,1192407.75349368,1734652799999
1734652800000,0.30065,0.32929,0.23999,0.24,1217171.00056242,1734695999999
1734696000000,0.2399,0.38494,0.237,0.36645,2925874.84936501,1734739199999
1734739200000,0.36458,0.39675,0.34,0.34416,616720.85440315,1734782399999
1734782400000,0.34307,0.34655,0.31091,0.31801,806693.2020301,1734825599999
1734825600000,0.3147,0.33478,0.30687,0.32316,351761.13417764,1734868799999
1734868800000,0.32386,0.32435,0.28772,0.29364,559237.47238822,1734911999999
1734912000000,0.29252,0.33216,0.28462,0.32446,277662.92201468,1734955199999
1734955200000,0.32488,0.365,0.30501,0.34808,1427973.46070379,1734998399999
1734998400000,0.34807,0.35392,0.33151,0.34093,771256.02858912,1735041599999
1735041600000,0.34018,0.38085,0.33772,0.36824,1270585.27487007,1735084799999
1735084800000,0.36973,0.38199,0.35684,0.36848,423529.77618556,1735127999999
1735128000000,0.36924,0.38898,0.34333,0.36092,1637781.73784958,1735171199999
1735171200000,0.36137,0.37363,0.33263,0.34287,512439.11955764,1735214399999
1735214400000,0.34389,0.35235,0.33665,0.34137,400885.24620433,1735257599999
1735257600000,0.34297,0.36794,0.33111,0.34764,268164.16618586,1735300799999
1735300800000,0.3485,0.35164,0.32444,0.33549,1648893.2091318,1735343999999
1735344000000,0.33514,0.34628,0.33283,0.34414,243755.05838517,1735387199999
1735387200000,0.34582,0.38001,0.33971,0.36962,1169836.78365359,1735430399999
1735430400000,0.36744,0.38234,0.3615,0.36742,347557.78073492,1735473599999
1735473600000,0.36754,0.37901,0.34384,0.34992,481758.20236391,1735516799999
1735516800000,0.34952,0.36345,0.34408,0.35928,192296.39094676,1735559999999
1735560000000,0.35849,0.37497,0.34372,0.35389,707006.35487647,1735603199999
1735603200000,0.35366,0.35519,0.34273,0.34674,211718.21486078,1735646399999
1735646400000,0.34834,0.37922,0.34696,0.366,674117.65960821,1735689599999
1735689600000,0.35647,0.36173,0.34678,0.35824,182982.21846651,1735732799999
1735732800000,0.3582,0.364,0.343,0.34927,661479.34116781,1735775999999
1735776000000,0.35098,0.37435,0.34763,0.36123,847954.83663779,1735819199999
1735819200000,0.36,0.37313,0.34756,0.35301,960581.96671156,1735862399999
1735862400000,0.35371,0.35371,0.32289,0.34629,666781.36315398,1735905599999
1735905600000,0.34587,0.35855,0.33242,0.33915,1123501.14848461,1735948799999
1735948800000,0.33959,0.34489,0.3265,0.33142,456200.70874601,1735991999999
1735992000000,0.33249,0.33964,0.325,0.33715,921339.7138698,1736035199999
1736035200000,0.33739,0.3515,0.331,0.331,395814.46782025,1736078399999
1736078400000,0.33174,0.35289,0.32682,0.34752,1108854.85649428,1736121599999
1736121600000,0.34682,0.3487,0.32195,0.32877,499003.59288459,1736164799999
1736164800000,0.32835,0.34044,0.31819,0.33363,1008280.04478166,1736207999999
1736208000000,0.33369,0.33656,0.2977,0.30288,878658.43519537,1736251199999
1736251200000,0.30289,0.3053,0.285,0.28888,1596261.79188139,1736294399999
1736294400000,0.29075,0.29858,0.26861,0.2719,396846.42333635,1736337599999
1736337600000,0.2718,0.28174,0.24745,0.27903,912509.98929828,1736380799999
1736380800000,0.27887,0.28099,0.2512,0.25737,370423.15180983,1736423999999
1736424000000,0.25737,0.26634,0.23926,0.25424,803081.77583401,1736467199999
1736467200000,0.25454,0.30273,0.25255,0.29709,1923660.09600887,1736510399999
1736510400000,0.29792,0.32843,0.28757,0.31753,3960287.27145812,1736553599999
1736553600000,0.31832,0.32641,0.2815,0.29198,1212929.40000357,1736596799999
1736596800000,0.29172,0.31291,0.28346,0.29871,1003587.69277918,1736639999999
1736640000000,0.29749,0.3001,0.28219,0.28934,426015.38509878,1736683199999
1736683200000,0.28894,0.28956,0.27591,0.28252,605730.84619739,1736726399999
1736726400000,0.28111,0.2854,0.25122,0.25462,924990.96618129,1736769599999
1736769600000,0.25326,0.29997,0.25198,0.29802,1180072.64133358,1736812799999
1736812800000,0.29811,0.30603,0.28572,0.29817,740007.68511218,1736855999999
1736856000000,0.29997,0.30647,0.28876,0.30289,1114572.50127724,1736899199999
1736899200000,0.30293,0.305,0.28,0.28621,699535.9048852,1736942399999
1736942400000,0.28559,0.32332,0.28197,0.31137,1515647.88080653,1736985599999
1736985600000,0.31478,0.32163,0.29618,0.31428,881494.23265185,1737028799999
1737028800000,0.31363,0.333,0.303,0.3197,1111324.62538801,1737071999999
1737072000000,0.32165,0.33732,0.31392,0.32623,493404.18434112,1737115199999
1737115200000,0.32474,0.36111,0.32451,0.35396,1393392.04813035,1737158399999
1737158400000,0.35147,0.36094,0.30684,0.31887,1436223.70550251,1737201599999
1737201600000,0.32006,0.34084,0.3111,0.33289,808460.86344674,1737244799999
1737244800000,0.33288,0.33829,0.28168,0.28655,581206.73125888,1737287999999
1737288000000,0.28817,0.31421,0.264,0.26942,2082585.9804871,1737331199999
1737331200000,0.26909,0.29354,0.255,0.27778,789190.28117305,1737374399999
1737374400000,0.27857,0.27857,0.2475,0.2687,1464714.08517422,1737417599999
1737417600000,0.26796,0.28029,0.261,0.28,549983.1787513,1737460799999
1737460800000,0.27966,0.30925,0.2742,0.29145,1306921.6817595,1737503999999
1737504000000,0.29052,0.31267,0.28505,0.3074,782551.12067935,1737547199999
1737547200000,0.30824,0.31469,0.28498,0.28822,1009423.9163025,1737590399999
1737590400000,0.28811,0.29198,0.26804,0.26857,542893.43347217,1737633599999
1737633600000,0.26836,0.28797,0.26125,0.2707,1352345.16687803,1737676799999
1737676800000,0.2718,0.2766,0.2541,0.27044,579828.38001655,1737719999999
1737720000000,0.27,0.27282,0.25513,0.25862,756269.9100299,1737763199999
1737763200000,0.25772,0.284,0.25268,0.28083,740066.88101589,1737806399999
1737806400000,0.28093,0.29412,0.26013,0.26103,2741306.39775433,1737849599999
1737849600000,0.26186,0.27308,0.25764,0.26925,675020.90426029,1737892799999
1737892800000,0.26918,0.2777,0.25946,0.26019,1254940.47488066,1737935999999
1737936000000,0.25921,0.2649,0.22376,0.22723,1454132.34637207,1737979199999
1737979200000,0.2296,0.24003,0.21633,0.23975,1625720.6281431,1738022399999
1738022400000,0.24217,0.24425,0.21689,0.22248,863655.77955207,1738065599999
1738065600000,0.22368,0.22792,0.19176,0.19539,2107322.92163842,1738108799999
1738108800000,0.19419,0.20486,0.18946,0.20181,663995.49927445,1738151999999
1738152000000,0.20167,0.29243,0.19313,0.26365,1.134217682108569E7,1738195199999
1738195200000,0.26298,0.3,0.25487,0.27402,3136927.10883122,1738238399999
1738238400000,0.27469,0.31749,0.2657,0.295,4550805.74751094,1738281599999
1738281600000,0.29552,0.29832,0.26671,0.2822,1152137.06942431,1738324799999
1738324800000,0.28194,0.28813,0.26558,0.26789,1399259.35664054,1738367999999
1738368000000,0.26724,0.274,0.25177,0.26605,485252.83346626,1738411199999
1738411200000,0.26619,0.26629,0.23168,0.23812,1101321.32688914,1738454399999
1738454400000,0.2366,0.24788,0.2268,0.22729,592875.33373886,1738497599999
1738497600000,0.2272,0.23528,0.19569,0.2186,1830099.52720021,1738540799999
1738540800000,0.22044,0.22313,0.16744,0.2096,1122973.42679385,1738583999999
1738584000000,0.20908,0.2566,0.19768,0.2486,1835066.17309984,1738627199999
1738627200000,0.25384,0.2544,0.21698,0.22344,517319.66708789,1738670399999
1738670400000,0.22401,0.24556,0.20733,0.22194,1244818.0971318,1738713599999
1738713600000,0.21956,0.2259,0.21436,0.22278,378730.92409242,1738756799999
1738756800000,0.22248,0.2287,0.20605,0.21107,1008967.16354675,1738799999999
1738800000000,0.21484,0.22898,0.20893,0.22268,577896.60442368,1738843199999
1738843200000,0.22137,0.22137,0.19,0.19178,1122915.76478249,1738886399999
1738886400000,0.19292,0.20559,0.18761,0.20537,519105.13705109,1738929599999
1738929600000,0.20575,0.21114,0.18172,0.1886,1206568.17839029,1738972799999
1738972800000,0.18698,0.18987,0.18354,0.18512,271191.59512889,1739015999999
1739016000000,0.18615,0.19782,0.18424,0.19567,978089.74176156,1739059199999
1739059200000,0.19538,0.20344,0.1912,0.19244,195478.72574075,1739102399999
1739102400000,0.19189,0.1936,0.176,0.19137,855918.08663226,1739145599999
1739145600000,0.19514,0.19654,0.18242,0.19654,545790.2901304,1739188799999
1739188800000,0.19671,0.20488,0.19054,0.19344,821056.73095843,1739231999999
1739232000000,0.19274,0.22373,0.19274,0.2142,422813.88877744,1739275199999
1739275200000,0.21517,0.21517,0.19,0.19249,740573.90502877,1739318399999
1739318400000,0.19294,0.19399,0.185,0.19399,548344.22207823,1739361599999
1739361600000,0.19426,0.20981,0.1806,0.2034,586378.54191506,1739404799999
1739404800000,0.206,0.20986,0.19041,0.19202,162351.98175403,1739447999999
1739448000000,0.19338,0.19865,0.186,0.1901,431027.53749362,1739491199999
1739491200000,0.19035,0.20207,0.18839,0.19308,380081.73058964,1739534399999
1739534400000,0.19276,0.20364,0.189,0.19123,956401.67111452,1739577599999
1739577600000,0.1911,0.19516,0.18257,0.18257,579898.55618221,1739620799999
1739620800000,0.18921,0.19063,0.17823,0.18262,424323.65817269,1739663999999
1739664000000,0.18303,0.18727,0.17908,0.18426,73519.33957269,1739707199999
1739707200000,0.18347,0.1855,0.17584,0.17983,233234.54038489,1739750399999
1739750400000,0.1789,0.18147,0.1627,0.18079,698914.55882724,1739793599999
1739793600000,0.18077,0.18856,0.164,0.16944,889176.9868496,1739836799999
1739836800000,0.16986,0.17155,0.15754,0.15986,667888.26436471,1739879999999
1739880000000,0.16093,0.16666,0.14556,0.15439,1366095.02206664,1739923199999
1739923200000,0.15316,0.15604,0.14305,0.15604,465621.10792828,1739966399999
1739966400000,0.15402,0.1577,0.14924,0.15089,819642.06919701,1740009599999
1740009600000,0.15109,0.17589,0.15037,0.16938,964328.39255908,1740052799999
1740052800000,0.17059,0.17383,0.16078,0.17116,1257884.16528752,1740095999999
1740096000000,0.1718,0.19454,0.17055,0.18323,1393656.9243886,1740139199999
1740139200000,0.18374,0.19,0.15106,0.16258,2026348.43636733,1740182399999
1740182400000,0.16143,0.17133,0.16026,0.16791,577658.27562565,1740225599999
1740225600000,0.16831,0.18272,0.16548,0.17128,957598.91884181,1740268799999
1740268800000,0.1708,0.17422,0.16418,0.16418,95173.77892514,1740311999999
1740312000000,0.16415,0.16782,0.1575,0.16311,501044.46052983,1740355199999
1740355200000,0.16385,0.16489,0.15185,0.15849,534985.47828135,1740398399999
1740398400000,0.15812,0.1607,0.13377,0.13935,1060338.68426884,1740441599999
1740441600000,0.14041,0.14106,0.111,0.12859,2422855.70003634,1740484799999
1740484800000,0.12757,0.13339,0.12001,0.12551,2444724.57715326,1740527999999
1740528000000,0.12583,0.1277,0.11401,0.11977,1699637.02960682,1740571199999
1740571200000,0.11879,0.12255,0.1113,0.11751,3630404.77378863,1740614399999
1740614400000,0.11818,0.122,0.11271,0.1145,921481.32863056,1740657599999
1740657600000,0.11449,0.11813,0.10612,0.11207,1957010.73443961,1740700799999
1740700800000,0.11209,0.11436,0.10101,0.10326,1608946.83838211,1740743999999
1740744000000,0.10298,0.12802,0.10135,0.12169,2607865.61537127,1740787199999
1740787200000,0.12184,0.1488,0.11724,0.12828,5589353.74020036,1740830399999
1740830400000,0.12886,0.13571,0.11746,0.1194,2981435.37944529,1740873599999
1740873600000,0.11947,0.1259,0.11236,0.12004,1337655.15659847,1740916799999
1740916800000,0.12005,0.14801,0.11792,0.13279,5467629.11530453,1740959999999
1740960000000,0.13146,0.13264,0.11169,0.11415,2405212.88346341,1741003199999
1741003200000,0.11368,0.11703,0.10258,0.1059,4896456.86678816,1741046399999
1741046400000,0.10602,0.10702,0.09623,0.09632,1567467.85646165,1741089599999
1741089600000,0.096225,0.099,0.086799,0.094661,2139618.99548627,1741132799999
1741132800000,0.094468,0.104,0.092726,0.099877,1476530.7331634,1741175999999
1741176000000,0.099207,0.10128,0.0935,0.099025,1362934.63198155,1741219199999
1741219200000,0.099011,0.10649,0.096063,0.097717,1197000.95002814,1741262399999
1741262400000,0.09675,0.09675,0.090777,0.095207,1693360.09436197,1741305599999
1741305600000,0.094592,0.095571,0.088,0.091705,625762.76871839,1741348799999
1741348800000,0.092033,0.093663,0.086316,0.087833,1321047.76316468,1741391999999
1741392000000,0.087369,0.092212,0.08716,0.090839,567300.74573707,1741435199999
1741435200000,0.090792,0.092451,0.087067,0.090745,865890.03364695,1741478399999
1741478400000,0.090995,0.093216,0.087418,0.087489,865652.87837338,1741521599999
1741521600000,0.087413,0.087935,0.0764,0.080042,1993689.95375579,1741564799999
1741564800000,0.080047,0.082858,0.076366,0.077887,907231.77918446,1741607999999
1741608000000,0.077658,0.079016,0.058614,0.063995,5140286.25537789,1741651199999
1741651200000,0.064182,0.067846,0.058953,0.06274,3388109.3447421,1741694399999
1741694400000,0.0632,0.066504,0.059074,0.062323,3394344.38506727,1741737599999
1741737600000,0.062314,0.066266,0.059265,0.063937,4780059.239089,1741780799999
1741780800000,0.0647,0.067398,0.061628,0.064509,3032199.81869754,1741823999999
1741824000000,0.064514,0.071156,0.062752,0.065087,1353495.25858323,1741867199999
1741867200000,0.065977,0.06666,0.059983,0.062,3946611.29885388,1741910399999
1741910400000,0.062174,0.064268,0.059499,0.060933,2378700.65372844,1741953599999
1741953600000,0.06075,0.071886,0.06075,0.06842,5984467.86937191,1741996799999
1741996800000,0.06842,0.06842,0.064505,0.067,755193.70818294,1742039999999
1742040000000,0.067309,0.067309,0.0618,0.063218,7471211.97461619,1742083199999
1742083200000,0.06315,0.06505,0.060985,0.061163,1669539.91934634,1742126399999
1742126400000,0.061459,0.06334,0.058085,0.058729,5465964.80757496,1742169599999
1742169600000,0.058839,0.061227,0.056419,0.059974,2822456.72218143,1742212799999
1742212800000,0.060112,0.061058,0.056,0.05808,3391845.74168531,1742255999999
1742256000000,0.05779,0.058752,0.052028,0.053323,5037098.4037595,1742299199999
1742299200000,0.053319,0.054355,0.0515,0.052981,2962677.00653999,1742342399999
1742342400000,0.052949,0.0543,0.05062,0.053583,1681362.55082914,1742385599999
1742385600000,0.053198,0.061173,0.051749,0.060001,4715588.32443604,1742428799999
1742428800000,0.060859,0.061979,0.054396,0.054469,3037128.848086,1742471999999
1742472000000,0.053891,0.055006,0.0506,0.052878,2624135.82179757,1742515199999
1742515200000,0.052929,0.055078,0.048714,0.049175,1235464.32547787,1742558399999
1742558400000,0.049278,0.050714,0.046332,0.048127,2882713.92114556,1742601599999
1742601600000,0.048152,0.052591,0.047,0.051839,1355437.67073799,1742644799999
1742644800000,0.051838,0.054328,0.049959,0.0505,4482321.15537472,1742687999999
1742688000000,0.05098,0.085,0.05098,0.058783,1.343295132196508E7,1742731199999
1742731200000,0.058804,0.061761,0.0545,0.059006,1.117780644039004E7,1742774399999
1742774400000,0.059111,0.070089,0.056972,0.064741,9501939.80678538,1742817599999
1742817600000,0.063768,0.065161,0.0575,0.060283,8017011.90543583,1742860799999
1742860800000,0.060418,0.061252,0.056462,0.059719,3450130.36904028,1742903999999
1742904000000,0.0595,0.059795,0.056346,0.058224,3222075.47299778,1742947199999
1742947200000,0.057859,0.062497,0.057859,0.058493,2684425.60161605,1742990399999
1742990400000,0.058457,0.060397,0.052584,0.055134,5626864.33078528,1743033599999
1743033600000,0.055966,0.056971,0.051544,0.051811,2145657.06846742,1743076799999
1743076800000,0.051768,0.0521,0.048863,0.050583,7766008.42950698,1743119999999
1743120000000,0.051106,0.052427,0.04691,0.047424,3313486.17477523,1743163199999
1743163200000,0.047463,0.0502,0.04622,0.048704,3820308.50212793,1743206399999
1743206400000,0.049072,0.049914,0.046331,0.04655,2446843.32621301,1743249599999
1743249600000,0.046617,0.049195,0.046271,0.048528,2363414.06710485,1743292799999
1743292800000,0.04774,0.059,0.047678,0.058,1.229189778504076E7,1743335999999
1743336000000,0.058,0.058552,0.047269,0.048908,1.377997580424806E7,1743379199999
1743379200000,0.048437,0.049663,0.044,0.04508,5045124.55145152,1743422399999
1743422400000,0.045,0.046088,0.042375,0.044162,4487558.0433807,1743465599999
1743465600000,0.044379,0.04662,0.040057,0.040926,1.207474248724021E7,1743508799999
