openTime,open,high,low,close,volume,closeTime
1764835200000,0.13069,0.13074,0.13069,0.13074,649.46947438,1764849599999
1764849600000,0.13062,0.13156,0.13036,0.13075,17441.48893634,1764863999999
1764878400000,0.12804,0.12804,0.12758,0.12758,163.87375818,1764892799999
1764892800000,0.12783,0.12783,0.12783,0.12783,162.03508434,1764907199999
1764907200000,0.12642,0.12642,0.12642,0.12642,1291.66835633,1764921599999
1764921600000,0.12642,0.12642,0.12642,0.12642,236.71096346,1764935999999
1764936000000,0.12484,0.12484,0.12484,0.12484,35.15160214,1764950399999
1764950400000,0.122,0.1226,0.12192,0.12192,4358.93006619,1764964799999
1764964800000,0.12291,0.12291,0.12291,0.12291,1677.40385224,1764979199999
1764979200000,0.12307,0.12307,0.12307,0.12307,812.54570569,1764993599999
1765008000000,0.12375,0.12375,0.12338,0.12346,25048.08301791,1765022399999
1765036800000,0.12392,0.12392,0.12392,0.12392,201.17817947,1765051199999
1765108800000,0.12,0.12,0.12,0.12,125.0,1765123199999
1765123200000,0.12155,0.12417,0.12154,0.12417,1263.87612054,1765137599999
1765137600000,0.12152,0.12152,0.12152,0.12152,441.0,1765151999999
1765152000000,0.12171,0.12171,0.12107,0.12107,97439.81538212,1765166399999
1765166400000,0.124,0.124,0.124,0.124,806.4516129,1765180799999
1765180800000,0.12482,0.12482,0.1246,0.1246,1782.20965026,1765195199999
1765195200000,0.12416,0.12416,0.12388,0.12388,2055.93291146,1765209599999
1765209600000,0.12249,0.12249,0.12249,0.12249,40.954502,1765223999999
1765224000000,0.1212,0.12183,0.1212,0.12183,3067.11023122,1765238399999
1765238400000,0.12013,0.12013,0.12013,0.12013,6290.07830455,1765252799999
1765252800000,0.12087,0.12087,0.12087,0.12087,9196.16356604,1765267199999
1765267200000,0.12057,0.12057,0.12034,0.12034,53849.69088227,1765281599999
1765281600000,0.12157,0.12157,0.12119,0.12119,2441.14970334,1765295999999
1765296000000,0.12375,0.12731,0.12374,0.12654,20319.10543356,1765310399999
1765310400000,0.12633,0.12633,0.12548,0.12596,1577.55776486,1765324799999
1765324800000,0.1278,0.1278,0.12706,0.12725,116554.51589821,1765339199999
1765339200000,0.12652,0.12652,0.12652,0.12652,790.3888713,1765353599999
1765368000000,0.12318,0.12318,0.12318,0.12318,80.93846403,1765382399999
1765396800000,0.12085,0.12101,0.12027,0.12027,12397.62779294,1765411199999
1765411200000,0.11968,0.11968,0.1165,0.1165,4287.5977541,1765425599999
1765425600000,0.11755,0.1179,0.11755,0.1179,514.7992174,1765439999999
1765440000000,0.11819,0.11819,0.11819,0.11819,42.30476351,1765454399999
1765454400000,0.11818,0.11835,0.11774,0.11774,5538.76041514,1765468799999
1765468800000,0.11719,0.11817,0.11719,0.11732,741.97848675,1765483199999
1765483200000,0.11724,0.11724,0.11724,0.11724,197.40815583,1765497599999
1765526400000,0.12025,0.12026,0.11906,0.11906,70847.20212431,1765540799999
1765540800000,0.12016,0.12016,0.11915,0.11929,9797.5680441,1765555199999
1765555200000,0.11644,0.1165,0.11644,0.1165,4400.16568073,1765569599999
1765569600000,0.11808,0.11962,0.11723,0.11826,413816.29262167,1765583999999
1765584000000,0.11909,0.11909,0.11909,0.11909,3306.43223215,1765598399999
1765627200000,0.11874,0.11874,0.11874,0.11874,10.81047252,1765641599999
1765656000000,0.11904,0.11904,0.11904,0.11904,331.96401117,1765670399999
1765684800000,0.1189,0.1189,0.1189,0.1189,117.14606034,1765699199999
1765713600000,0.11588,0.11588,0.11555,0.11555,92715.61421684,1765727999999
1765728000000,0.11575,0.11575,0.11413,0.11413,3480.1726342,1765742399999
1765742400000,0.11413,0.11442,0.11281,0.11281,150652.25239866,1765756799999
1765756800000,0.11492,0.11535,0.11492,0.11535,59247.39100727,1765771199999
1765800000000,0.11354,0.11449,0.10982,0.10986,9117.92759016,1765814399999
1765814400000,0.10942,0.10942,0.1059,0.10808,347931.32730847,1765828799999
1765828800000,0.10662,0.10662,0.10662,0.10662,0.99949827,1765843199999
1765843200000,0.104,0.104,0.10348,0.10348,108974.32936352,1765857599999
1765857600000,0.10326,0.10377,0.10308,0.10343,38261.54672721,1765871999999
1765872000000,0.10337,0.1053,0.10337,0.1053,7741.15075751,1765886399999
1765886400000,0.10532,0.10532,0.10532,0.10532,2577.59112169,1765900799999
1765900800000,0.105,0.105,0.10441,0.10441,200.067568,1765915199999
1765958400000,0.10301,0.10301,0.10266,0.10266,20961.63733045,1765972799999
1765972800000,0.10326,0.10378,0.10187,0.10378,21685.6129442,1765987199999
1765987200000,0.1008,0.1008,0.09782,0.09782,8812.2,1766001599999
1766001600000,0.0988,0.0988,0.0988,0.0988,250.0,1766015999999
1766030400000,0.09814,0.09814,0.09697,0.09697,114009.21592294,1766044799999
1766044800000,0.09738,0.09805,0.09738,0.09773,1764.77967001,1766059199999
1766059200000,0.09837,0.09904,0.09837,0.09904,8441.65639031,1766073599999
1766073600000,0.09627,0.09627,0.09627,0.09627,82.97,1766087999999
1766116800000,0.09789,0.09883,0.09789,0.09883,10239.65953027,1766131199999
1766131200000,0.09953,0.09953,0.09953,0.09953,14.70534031,1766145599999
1766145600000,0.09984,0.09984,0.09949,0.09949,75.69306925,1766159999999
1766160000000,0.10144,0.10148,0.10144,0.10148,13108.10318657,1766174399999
1766203200000,0.10083,0.10141,0.10058,0.10141,310.61748532,1766217599999
