openTime,open,high,low,close,volume,closeTime
1775570400000,0.0056207,0.0057395,0.0055221,0.0055741,1.1632779858E7,1775577599999
1775577600000,0.0055515,0.0057394,0.00554,0.005659,4970874.468,1775584799999
1775584800000,0.0057066,0.0057161,0.0055554,0.0055755,3398154.028,1775591999999
1775592000000,0.0055784,0.0056285,0.0055647,0.0056188,2943200.018,1775599199999
1775599200000,0.0056344,0.0057241,0.0056344,0.0056933,1977543.455,1775606399999
1775606400000,0.0056726,0.0057694,0.0056456,0.0057694,3252699.924,1775613599999
1775613600000,0.0057655,0.005847,0.0057436,0.0058144,1693558.243,1775620799999
1775620800000,0.0057813,0.0057813,0.0056002,0.0056774,1201721.978,1775627999999
1775628000000,0.0056728,0.0056829,0.0056606,0.0056664,568805.082,1775635199999
1775635200000,0.0056733,0.0057945,0.0056733,0.0057766,749211.162,1775642399999
1775642400000,0.0057946,0.005895,0.0057559,0.0058842,1462606.749,1775649599999
1775649600000,0.0058515,0.005878,0.005773,0.005773,504315.008,1775656799999
1775656800000,0.0057682,0.0057682,0.0056565,0.0057113,911881.476,1775663999999
1775664000000,0.0057134,0.0057317,0.0056915,0.0056915,55120.022,1775671199999
1775671200000,0.0056951,0.0056951,0.0056662,0.0056892,435687.221,1775678399999
1775678400000,0.0056882,0.0057197,0.0056882,0.0057132,82170.297,1775685599999
1775685600000,0.0057135,0.0057182,0.005585,0.005585,705873.061,1775692799999
1775692800000,0.0057362,0.0057799,0.0057362,0.0057799,6945.97,1775699999999
1775700000000,0.0057974,0.0058488,0.0057973,0.0058129,341387.986,1775707199999
1775707200000,0.0058908,0.0059363,0.0057943,0.0058323,1906058.437,1775714399999
1775714400000,0.0058057,0.0059383,0.005757,0.0058538,602867.234,1775721599999
1775721600000,0.0058254,0.0058949,0.0057837,0.0058105,771684.592,1775728799999
1775728800000,0.0058007,0.0058182,0.0057952,0.0058047,27548.256,1775735999999
1775736000000,0.0057531,0.0058206,0.0057249,0.0057815,912127.12,1775743199999
1775743200000,0.0057854,0.0058984,0.0057561,0.0058984,813953.318,1775750399999
1775772000000,0.0058463,0.0058463,0.0057756,0.0057756,18497.972,1775779199999
1775779200000,0.0057418,0.0057793,0.0057264,0.0057793,22540.981,1775786399999
1775786400000,0.0057061,0.0057061,0.0056806,0.0056806,319339.56,1775793599999
1775793600000,0.0056865,0.0057577,0.0056865,0.0057577,63180.701,1775800799999
1775800800000,0.0056961,0.0057044,0.005693,0.0057044,34747.598,1775807999999
1775808000000,0.0056976,0.0057656,0.0056851,0.0057593,1311394.682,1775815199999
1775815200000,0.0057406,0.0057406,0.0055974,0.0056763,3410517.149,1775822399999
1775822400000,0.0056886,0.0057301,0.0056886,0.0057301,23126.918,1775829599999
1775829600000,0.0057121,0.0057121,0.0057092,0.0057092,741874.046,1775836799999
1775836800000,0.0057516,0.0057623,0.0057494,0.0057494,100802.334,1775843999999
1775851200000,0.0057511,0.0057517,0.0057259,0.0057488,31585.434,1775858399999
1775858400000,0.0057378,0.0057378,0.0057266,0.0057343,45225.493,1775865599999
