openTime,open,high,low,close,volume,closeTime
1775577600000,0.10711,0.10711,0.10711,0.10711,15793.31011581,1775584799999
1775584800000,0.10677,0.107,0.10656,0.10671,40539.78294463,1775591999999
1775592000000,0.10895,0.10933,0.10895,0.10933,30888.15807072,1775599199999
1775599200000,0.10995,0.11036,0.10958,0.11036,4563.15398767,1775606399999
1775606400000,0.11234,0.11234,0.11155,0.11155,9021.00779482,1775613599999
1775613600000,0.11234,0.11234,0.11234,0.11234,4869.38836864,1775620799999
1775620800000,0.11177,0.11238,0.11091,0.11091,5878.90395263,1775627999999
1775628000000,0.11089,0.11151,0.11089,0.11121,38602.25739649,1775635199999
1775649600000,0.11018,0.11018,0.11003,0.11003,476.9507984,1775656799999
1775656800000,0.10945,0.11016,0.10923,0.11016,30990.74966167,1775663999999
1775664000000,0.11058,0.11101,0.11058,0.111,13640.74158821,1775671199999
1775671200000,0.11033,0.11051,0.10959,0.10959,15983.69480955,1775678399999
1775678400000,0.10971,0.10971,0.10971,0.10971,2280.95856846,1775685599999
1775714400000,0.10924,0.10924,0.10924,0.10924,915.41559868,1775721599999
1775721600000,0.10977,0.1102,0.10963,0.1102,18825.73152297,1775728799999
1775728800000,0.10969,0.10969,0.10969,0.10969,15235.86287723,1775735999999
1775736000000,0.10924,0.10924,0.10924,0.10924,15230.50787885,1775743199999
1775743200000,0.10996,0.10996,0.10996,0.10996,0.05128948,1775750399999
1775757600000,0.11058,0.1108,0.11058,0.1108,15147.234421,1775764799999
1775772000000,0.11095,0.11097,0.11094,0.11096,16064.29517,1775779199999
1775800800000,0.11008,0.11036,0.10994,0.10994,11725.82126004,1775807999999
1775808000000,0.10961,0.10961,0.10955,0.10955,932.99850933,1775815199999
1775822400000,0.11066,0.11088,0.11066,0.11088,15191.41917384,1775829599999
1775829600000,0.11119,0.11119,0.11119,0.11119,465.39119764,1775836799999
1775836800000,0.11113,0.11113,0.11066,0.11066,24084.76704629,1775843999999
1775851200000,0.11126,0.11126,0.11126,0.11126,802.08520582,1775858399999
1775908800000,0.10905,0.10905,0.10905,0.10905,68.59238881,1775915999999
1775923200000,0.10966,0.10966,0.10966,0.10966,15203.78925209,1775930399999
1775952000000,0.109,0.10929,0.109,0.10929,5027.01370632,1775959199999
1775959200000,0.10772,0.10772,0.10772,0.10772,457.65762626,1775966399999
1775973600000,0.10738,0.10738,0.10738,0.10738,15498.63890158,1775980799999
1775980800000,0.10728,0.10728,0.10728,0.10728,224.27293065,1775987999999
1775988000000,0.10687,0.10687,0.10687,0.10687,94.13305885,1775995199999
1775995200000,0.10634,0.10634,0.10632,0.10632,15845.218803,1776002399999
1776009600000,0.10576,0.10604,0.10576,0.10604,9629.4187005,1776016799999
1776024000000,0.10629,0.10629,0.10629,0.10629,16065.01661515,1776031199999
1776031200000,0.1058,0.1058,0.10574,0.10574,1179.64651317,1776038399999
1776060000000,0.10617,0.10636,0.10617,0.10636,15643.94835671,1776067199999
1776067200000,0.10538,0.10538,0.10538,0.10538,836.11691022,1776074399999
1776096000000,0.10612,0.10612,0.10612,0.10612,4734.71330002,1776103199999
1776103200000,0.106,0.1061,0.106,0.1061,130.42259949,1776110399999
1776110400000,0.1065,0.1065,0.1065,0.1065,234.741784,1776117599999
1776153600000,0.10789,0.10789,0.10751,0.10751,1929.80201272,1776160799999
1776160800000,0.10682,0.10682,0.10673,0.10673,15643.94835671,1776167999999
1776189600000,0.10616,0.10616,0.10616,0.10616,3937.4420836,1776196799999
1776247200000,0.10654,0.10654,0.10654,0.10654,701.23897127,1776254399999
1776268800000,0.10735,0.10825,0.10708,0.10708,36008.47204055,1776275999999
1776276000000,0.10754,0.10754,0.10754,0.10754,1017.95678664,1776283199999
1776283200000,0.10841,0.10844,0.10801,0.10803,1896.71707928,1776290399999
1776319200000,0.10926,0.10926,0.10926,0.10926,47.68442247,1776326399999
1776348000000,0.10918,0.11826,0.10918,0.1138,648235.15483415,1776355199999
1776355200000,0.11436,0.11705,0.1139,0.11705,61194.45029477,1776362399999
1776362400000,0.11736,0.11794,0.11565,0.11601,34774.58161542,1776369599999
1776369600000,0.11629,0.11629,0.11475,0.11475,26526.85256497,1776376799999
1776376800000,0.11622,0.11622,0.11622,0.11622,6315.14878615,1776383999999
1776384000000,0.11974,0.11977,0.11714,0.11716,98376.29715026,1776391199999
1776391200000,0.11602,0.11605,0.11564,0.11565,47155.24122229,1776398399999
1776398400000,0.11575,0.11592,0.11569,0.11586,24110.07498889,1776405599999
1776405600000,0.11559,0.11559,0.11491,0.11534,19525.43470328,1776412799999
1776412800000,0.11537,0.1155,0.11481,0.11484,58833.8092665,1776419999999
1776420000000,0.1144,0.1144,0.1144,0.1144,0.01073963,1776427199999
1776427200000,0.11423,0.11498,0.11419,0.11498,24464.5324269,1776434399999
1776441600000,0.1153,0.1165,0.1153,0.11587,36560.98965408,1776448799999
1776448800000,0.11526,0.11526,0.11526,0.11526,43.20666319,1776455999999
1776456000000,0.1151,0.1151,0.11474,0.11491,8696.41799154,1776463199999
1776463200000,0.11588,0.116,0.11543,0.116,3248.03657611,1776470399999
1776484800000,0.1145,0.1145,0.11441,0.11441,2072.50848382,1776491999999
1776499200000,0.11495,0.11528,0.11484,0.11484,15793.84469959,1776506399999
1776506400000,0.11483,0.11483,0.1131,0.1131,14773.55337901,1776513599999
1776513600000,0.11375,0.11375,0.11333,0.11341,14637.43634811,1776520799999
1776520800000,0.11375,0.11375,0.11375,0.11375,90.52937437,1776527999999
1776528000000,0.11322,0.11322,0.11322,0.11322,439.26579923,1776535199999
1776535200000,0.1126,0.1126,0.11196,0.11196,8010.3312903,1776542399999
1776542400000,0.11184,0.11184,0.11146,0.11146,16648.88464218,1776549599999
1776549600000,0.11199,0.11199,0.11199,0.11199,46.13,1776556799999
1776564000000,0.11051,0.11052,0.11051,0.11052,932.62811229,1776571199999
1776571200000,0.10953,0.10953,0.10952,0.10952,1309.42236011,1776578399999
1776578400000,0.1096,0.1096,0.10957,0.10957,6407.25691271,1776585599999
1776614400000,0.10981,0.10981,0.10981,0.10981,15053.26540064,1776621599999
1776621600000,0.10922,0.10922,0.10922,0.10922,7303.52426919,1776628799999
1776628800000,0.11003,0.11003,0.11002,0.11002,3827.02673201,1776635999999
1776650400000,0.10875,0.10875,0.10875,0.10875,952.00018439,1776657599999
1776664800000,0.10867,0.10867,0.10867,0.10867,242.3852029,1776671999999
1776672000000,0.10949,0.10949,0.10949,0.10949,15221.29420029,1776679199999
1776686400000,0.11091,0.11096,0.11091,0.11096,7702.08512072,1776693599999
1776693600000,0.11235,0.11254,0.11235,0.11254,7896.24648977,1776700799999
1776700800000,0.11265,0.11265,0.11265,0.11265,0.06556614,1776707999999
1776722400000,0.11311,0.11311,0.11311,0.11311,14563.65062175,1776729599999
1776736800000,0.11273,0.11273,0.11273,0.11273,88.44140867,1776743999999
1776758400000,0.11202,0.11202,0.11191,0.11191,7910.43357206,1776765599999
1776765600000,0.1121,0.1121,0.11209,0.11209,925.25296316,1776772799999
1776780000000,0.11237,0.11237,0.11237,0.11237,2281.15330032,1776787199999
1776787200000,0.1133,0.1133,0.1133,0.1133,14675.44684854,1776794399999
1776801600000,0.11331,0.11331,0.11331,0.11331,1704.24298451,1776808799999
1776844800000,0.11447,0.11447,0.11426,0.11426,22562.9419677,1776851999999
1776852000000,0.11422,0.11422,0.11422,0.11422,47.97758711,1776859199999
1776859200000,0.11371,0.11371,0.11371,0.11371,4326.37328794,1776866399999
1776880800000,0.11372,0.11372,0.11372,0.11372,74.67896739,1776887999999
1776888000000,0.1135,0.1135,0.11324,0.11324,14630.02934304,1776895199999
1776895200000,0.1134,0.11341,0.113,0.113,31059.19626396,1776902399999
1776916800000,0.11097,0.11097,0.11089,0.11089,16396.9909179,1776923999999
1776924000000,0.11119,0.11119,0.11119,0.11119,82.65131756,1776931199999
1776931200000,0.11158,0.11158,0.11076,0.11076,396.03373125,1776938399999
1776938400000,0.11045,0.11045,0.11044,0.11044,4747.90195009,1776945599999
1776974400000,0.11378,0.11475,0.11378,0.11475,29549.47598383,1776981599999
