openTime,open,high,low,close,volume,closeTime
1714435200000,0.15111,0.15809,0.14768,0.15643,664260.22503757,1714521599999
1714521600000,0.1566,0.15857,0.14587,0.15577,1076131.88073412,1714607999999
1714608000000,0.15487,0.16051,0.15025,0.15951,454680.92875449,1714694399999
1714694400000,0.16079,0.17082,0.15896,0.1692,512831.27449081,1714780799999
1714780800000,0.1692,0.16997,0.1663,0.16897,179146.22645731,1714867199999
1714867200000,0.16763,0.1724,0.16452,0.17076,154440.77490147,1714953599999
1714953600000,0.17154,0.17498,0.1642,0.16537,470874.12412503,1715039999999
1715040000000,0.16593,0.17061,0.16157,0.16157,98976.92564204,1715126399999
1715126400000,0.16197,0.17827,0.16,0.16821,1060991.53572775,1715212799999
1715212800000,0.16827,0.17727,0.16698,0.17403,504311.82995387,1715299199999
1715299200000,0.17455,0.18049,0.16976,0.17203,516527.38911537,1715385599999
1715385600000,0.17213,0.17274,0.1665,0.16832,89250.98684972,1715471999999
1715472000000,0.16934,0.16988,0.16511,0.16539,64154.18837781,1715558399999
1715558400000,0.166,0.17041,0.15685,0.16289,136858.70767573,1715644799999
1715644800000,0.16029,0.163,0.15184,0.15184,107544.63141979,1715731199999
1715731200000,0.15295,0.16603,0.15149,0.1649,68219.00107775,1715817599999
1715817600000,0.16412,0.16708,0.16026,0.16216,60274.54004811,1715903999999
1715904000000,0.16289,0.16989,0.16235,0.16849,87474.86614553,1715990399999
1715990400000,0.17,0.17061,0.1667,0.16885,49017.89439731,1716076799999
1716076800000,0.16774,0.16852,0.15862,0.15938,33980.61735967,1716163199999
1716163200000,0.157,0.1729,0.157,0.1729,92325.61778369,1716249599999
1716249600000,0.17486,0.17672,0.17177,0.17392,149079.22379597,1716335999999
1716336000000,0.17307,0.17633,0.17048,0.17413,173670.69326675,1716422399999
1716422400000,0.17593,0.17827,0.16269,0.17042,241159.26040484,1716508799999
1716508800000,0.17268,0.17268,0.16553,0.17135,40690.13392271,1716595199999
1716595200000,0.17231,0.18237,0.17116,0.17251,294460.94239957,1716681599999
1716681600000,0.17375,0.17375,0.16638,0.16736,43528.22211673,1716767999999
1716768000000,0.16746,0.17541,0.1666,0.17541,79870.9052188,1716854399999
1716854400000,0.17198,0.17482,0.16752,0.17053,147826.18181615,1716940799999
1716940800000,0.16933,0.18164,0.16933,0.17389,400908.61003991,1717027199999
1717027200000,0.17715,0.17873,0.16758,0.16831,280702.37476077,1717113599999
1717113600000,0.16788,0.1698,0.16534,0.16947,227747.83094783,1717199999999
1717200000000,0.16879,0.17662,0.16708,0.17464,921709.09744654,1717286399999
1717286400000,0.17346,0.18577,0.17346,0.17934,669970.31481922,1717372799999
1717372800000,0.18303,0.19137,0.18202,0.18287,571689.74626943,1717459199999
1717459200000,0.18428,0.21577,0.18428,0.20373,3135550.61188458,1717545599999
1717545600000,0.20545,0.20904,0.19903,0.20226,514287.81589138,1717631999999
1717632000000,0.2021,0.20394,0.19483,0.19483,166335.98433745,1717718399999
1717718400000,0.19659,0.20034,0.16978,0.17914,321960.01017606,1717804799999
1717804800000,0.1769,0.17733,0.1654,0.16785,104063.64940124,1717891199999
1717891200000,0.16739,0.17314,0.16575,0.17032,244060.09584988,1717977599999
1717977600000,0.17,0.17,0.16324,0.16348,61552.61611674,1718063999999
1718064000000,0.16299,0.16299,0.15176,0.15832,145127.90328547,1718150399999
1718150400000,0.153,0.16928,0.153,0.16356,554519.07347661,1718236799999
1718236800000,0.16364,0.16364,0.15527,0.15527,152637.73649864,1718323199999
1718323200000,0.15913,0.16031,0.14251,0.14926,47381.30491507,1718409599999
1718409600000,0.15103,0.15262,0.14838,0.14935,28914.82756666,1718495999999
1718496000000,0.14844,0.14982,0.14687,0.14982,90820.67737907,1718582399999
1718582400000,0.14883,0.14883,0.1332,0.13803,92101.0458258,1718668799999
1718668800000,0.13054,0.13054,0.12018,0.12795,329286.38090163,1718755199999
1718755200000,0.1312,0.1312,0.12665,0.13019,113322.89196555,1718841599999
1718841600000,0.12979,0.13545,0.12979,0.13122,29311.76571756,1718927999999
1718928000000,0.13126,0.13242,0.12952,0.13024,8784.25936098,1719014399999
1719014400000,0.13083,0.13118,0.12828,0.12954,51709.37355161,1719100799999
1719100800000,0.13201,0.13201,0.12403,0.12429,21647.94074382,1719187199999
1719187200000,0.12599,0.12599,0.108,0.12039,619572.98643352,1719273599999
1719273600000,0.12099,0.12492,0.12099,0.12102,119880.18838424,1719359999999
