openTime,open,high,low,close,volume,closeTime
1552003200000,0.018975,0.018981,0.018975,0.018981,12720.39866993,1552046399999
1552046400000,0.01902,0.019054,0.018977,0.019054,886.75093195,1552089599999
1552089600000,0.019082,0.022977,0.019082,0.022977,158701.99104214,1552132799999
1552132800000,0.021963,0.022099,0.02096,0.021476,28899.56982596,1552175999999
1552176000000,0.021487,0.021487,0.020633,0.020633,122356.0747498,1552219199999
1552219200000,0.021298,0.021555,0.020991,0.02135,179071.31847897,1552262399999
1552262400000,0.02143,0.02143,0.021178,0.021178,4981.23037075,1552305599999
1552305600000,0.021499,0.021499,0.020919,0.020919,19403.24658532,1552348799999
1552348800000,0.022301,0.022634,0.022301,0.022634,1055.04267883,1552391999999
1552392000000,0.022016,0.02305,0.022016,0.022421,9140.09125831,1552435199999
1552435200000,0.021985,0.021985,0.021375,0.021719,3608.9185215,1552478399999
1552478400000,0.021616,0.02189,0.021616,0.02189,3323.04806308,1552521599999
1552521600000,0.022055,0.022055,0.022055,0.022055,395.74606896,1552564799999
1552564800000,0.022303,0.023398,0.022143,0.022143,2161411.77075044,1552607999999
1552608000000,0.022786,0.022786,0.022182,0.022673,90964.91065509,1552651199999
1552651200000,0.022814,0.023394,0.022814,0.023288,1732.89183213,1552694399999
1552694400000,0.023152,0.02381,0.023152,0.023631,17982.96292562,1552737599999
1552737600000,0.023103,0.023181,0.022831,0.023181,1358.729981,1552780799999
1552780800000,0.023942,0.02395,0.02346,0.023757,36937.44519002,1552823999999
1552824000000,0.023778,0.023865,0.023417,0.023706,41998.11064199,1552867199999
1552867200000,0.023315,0.023345,0.023172,0.023172,7079.84673849,1552910399999
1552910400000,0.023262,0.023297,0.023109,0.02322,27442.8529275,1552953599999
1552996800000,0.023021,0.023021,0.022892,0.022892,1301.12907999,1553039999999
1553040000000,0.022922,0.022987,0.022922,0.022987,871.28500655,1553083199999
1553083200000,0.022808,0.023111,0.022808,0.023111,1893.42541197,1553126399999
1553169600000,0.021496,0.021809,0.021496,0.021764,12435.92292027,1553212799999
1553212800000,0.021722,0.021915,0.021722,0.021915,1607.77240002,1553255999999
1553256000000,0.021821,0.022091,0.021812,0.022091,16147.80356858,1553299199999
1553299200000,0.022045,0.022084,0.021871,0.021943,3797.64036359,1553342399999
1553342400000,0.02175,0.021796,0.021737,0.021796,15459.26206852,1553385599999
1553385600000,0.021585,0.021585,0.021585,0.021585,2258.64105247,1553428799999
1553428800000,0.021469,0.021747,0.021469,0.021747,97595.5999443,1553471999999
1553472000000,0.020902,0.021057,0.020608,0.021057,43933.89982786,1553515199999
1553515200000,0.020604,0.021002,0.020478,0.020478,29241.22881394,1553558399999
1553601600000,0.021397,0.023,0.021397,0.022505,261675.89560639,1553644799999
1553644800000,0.022384,0.024347,0.022384,0.023904,23808.64175596,1553687999999
1553688000000,0.024271,0.026288,0.024069,0.024239,36441.72107441,1553731199999
1553731200000,0.024053,0.024126,0.023722,0.023722,26242.62763597,1553774399999
1553774400000,0.023877,0.024498,0.023661,0.024473,85362.32132947,1553817599999
1553817600000,0.0246,0.024787,0.0246,0.024787,10892.21273005,1553860799999
1553860800000,0.02472,0.02487,0.024114,0.024233,7045.51724231,1553903999999
1553904000000,0.024325,0.024456,0.023763,0.023763,241188.23684743,1553947199999
1553947200000,0.023916,0.024302,0.023916,0.024302,74971.19679127,1553990399999
1553990400000,0.024205,0.024233,0.024023,0.024172,14826.65431054,1554033599999
1554033600000,0.024162,0.024964,0.024162,0.024964,4859.27582772,1554076799999
1554076800000,0.024718,0.025099,0.024718,0.025099,10804.17651409,1554119999999
1554120000000,0.025162,0.026101,0.025162,0.025772,23909.32417543,1554163199999
1554163200000,0.027133,0.028514,0.025843,0.027191,71250.16843911,1554206399999
1554206400000,0.027764,0.029161,0.026414,0.029161,200820.65193283,1554249599999
1554249600000,0.029324,0.029747,0.027548,0.028761,194096.50887225,1554292799999
1554292800000,0.028777,0.029042,0.024388,0.026005,203036.92538346,1554335999999
1554336000000,0.026236,0.027368,0.026236,0.026576,63355.39320272,1554379199999
1554379200000,0.026963,0.028966,0.025986,0.027585,116847.56007146,1554422399999
1554422400000,0.027651,0.028008,0.027179,0.027356,14512.39417444,1554465599999
1554465600000,0.027556,0.027838,0.027273,0.027738,248887.91087047,1554508799999
1554508800000,0.027797,0.027876,0.027489,0.027562,7006.03733192,1554551999999
1554552000000,0.028622,0.028622,0.0271,0.0271,24507.78452235,1554595199999
1554595200000,0.0279,0.029055,0.0279,0.028339,16517.17689317,1554638399999
1554638400000,0.028885,0.029514,0.028885,0.029459,29339.88433144,1554681599999
1554681600000,0.028042,0.028042,0.026926,0.027147,23907.30809848,1554724799999
1554724800000,0.027047,0.028142,0.027047,0.028117,55102.36971243,1554767999999
1554768000000,0.027094,0.027094,0.026223,0.026905,23211.46673479,1554811199999
1554854400000,0.02764,0.02764,0.02764,0.02764,556.1268729,1554897599999
1554897600000,0.027768,0.027768,0.026105,0.0269,48574.97659968,1554940799999
1554940800000,0.02536,0.02536,0.023406,0.023406,124804.86199415,1554983999999
1554984000000,0.023688,0.024223,0.023515,0.023515,28741.87244431,1555027199999
1555027200000,0.024256,0.024256,0.023998,0.024075,1033.12510855,1555070399999
1555070400000,0.024062,0.024436,0.023705,0.024101,31194.65751798,1555113599999
1555113600000,0.024125,0.024334,0.024125,0.024167,8716.28313926,1555156799999
1555156800000,0.024612,0.024612,0.02388,0.02388,2259.39344292,1555199999999
1555200000000,0.023617,0.023617,0.023617,0.023617,405.29263546,1555243199999
1555243200000,0.02506,0.025609,0.024973,0.024973,34178.14315706,1555286399999
1555286400000,0.024881,0.024881,0.024881,0.024881,399.88223468,1555329599999
1555329600000,0.024888,0.024888,0.023799,0.024008,13328.27948676,1555372799999
1555372800000,0.023865,0.024434,0.023681,0.023681,6118.90115794,1555415999999
1555416000000,0.023404,0.024347,0.023404,0.023928,76443.87440871,1555459199999
1555459200000,0.024094,0.024118,0.023703,0.023703,1035.78863921,1555502399999
1555502400000,0.023837,0.024111,0.023837,0.024021,11140.71875202,1555545599999
1555545600000,0.02432,0.024505,0.02422,0.02422,22516.52417936,1555588799999
1555588800000,0.024316,0.027362,0.024316,0.026327,930939.57278576,1555631999999
1555632000000,0.026476,0.027426,0.025931,0.027,183024.73085391,1555675199999
1555675200000,0.027276,0.02735,0.026333,0.026461,176198.74513657,1555718399999
1555718400000,0.026453,0.026453,0.025408,0.025408,61768.43109614,1555761599999
1555761600000,0.025298,0.025588,0.024987,0.024987,13780.07627975,1555804799999
1555804800000,0.025345,0.025345,0.02433,0.024593,87923.31399996,1555847999999
1555848000000,0.024168,0.024393,0.024168,0.024301,86423.72882667,1555891199999
1555891200000,0.024954,0.024954,0.024895,0.024895,9802.58121272,1555934399999
1555934400000,0.024678,0.025173,0.02437,0.024497,158868.72557575,1555977599999
1555977600000,0.024424,0.024446,0.024065,0.024121,43551.2363401,1556020799999
1556020800000,0.024072,0.024072,0.022919,0.02322,941982.04923985,1556063999999
1556064000000,0.022159,0.022159,0.020126,0.020535,181142.63133292,1556107199999
1556107200000,0.020726,0.021051,0.020726,0.020885,78212.29208369,1556150399999
1556150400000,0.020501,0.021095,0.020501,0.021095,2719.87394354,1556193599999
1556193600000,0.020716,0.021849,0.018953,0.019845,229385.90687185,1556236799999
1556236800000,0.01909,0.01909,0.018555,0.018623,19171.58200949,1556279999999
1556280000000,0.018614,0.019047,0.018288,0.019047,93694.25562761,1556323199999
1556323200000,0.01856,0.01856,0.018513,0.018513,159252.68643706,1556366399999
1556366400000,0.018478,0.019486,0.018478,0.01934,62212.17287564,1556409599999
1556409600000,0.019725,0.019725,0.019645,0.019645,1035.01699882,1556452799999
1556452800000,0.019506,0.019506,0.018306,0.018306,69205.35907958,1556495999999
1556496000000,0.018728,0.018776,0.018096,0.018776,98473.16588901,1556539199999
1556539200000,0.017742,0.018101,0.017424,0.017424,8912.74723683,1556582399999
1556582400000,0.017483,0.017483,0.017265,0.017265,11411.15637376,1556625599999
1556625600000,0.018139,0.018498,0.018139,0.018498,10274.96174938,1556668799999
1556668800000,0.018952,0.019312,0.018952,0.019312,30411.84461743,1556711999999
1556712000000,0.019031,0.019195,0.018517,0.019195,23862.98632855,1556755199999
1556755200000,0.019192,0.020093,0.019125,0.019125,198000.17341483,1556798399999
1556798400000,0.018674,0.019666,0.018591,0.019666,157217.82136447,1556841599999
1556841600000,0.018859,0.019242,0.018148,0.018897,74494.92865554,1556884799999
1556884800000,0.018899,0.019147,0.018651,0.018968,28548.14516594,1556927999999
1556928000000,0.019112,0.019661,0.018774,0.018774,55921.28969101,1556971199999
1556971200000,0.018799,0.018799,0.018376,0.018376,20279.17625778,1557014399999
1557014400000,0.018246,0.018246,0.018224,0.018224,7150.51806287,1557057599999
1557057600000,0.018087,0.018087,0.018087,0.018087,5000.0,1557100799999
1557100800000,0.017588,0.017588,0.017588,0.017588,900.0,1557143999999
1557144000000,0.017692,0.018423,0.017692,0.018073,75934.92059628,1557187199999
1557187200000,0.017898,0.017948,0.017898,0.017946,45555.0,1557230399999
1557230400000,0.018055,0.018055,0.017051,0.017159,181429.99779864,1557273599999
1557273600000,0.016372,0.016528,0.016372,0.016528,3555.50108451,1557316799999
1557316800000,0.016618,0.020093,0.016618,0.018144,2804430.24703988,1557359999999
1557360000000,0.019762,0.020149,0.017296,0.017296,1085835.9528453,1557403199999
1557403200000,0.01713,0.01732,0.015581,0.016156,502252.83298682,1557446399999
1557446400000,0.0155,0.017119,0.0155,0.017119,348287.50080259,1557489599999
1557489600000,0.017026,0.017303,0.016314,0.016314,680740.63921752,1557532799999
