openTime,open,high,low,close,volume,closeTime
1775570400000,0.213,0.213,0.213,0.213,726.73726489,1775577599999
1775592000000,0.21741,0.21741,0.21741,0.21741,212.96306155,1775599199999
1775599200000,0.22118,0.22662,0.22118,0.22194,1297.91362861,1775606399999
1775606400000,0.22195,0.22219,0.21897,0.21897,662.83402331,1775613599999
1775620800000,0.2209,0.2209,0.2209,0.2209,22.60143414,1775627999999
1775642400000,0.22388,0.22388,0.22164,0.22164,53.42147615,1775649599999
1775649600000,0.22178,0.2218,0.22178,0.2218,4070.10805841,1775656799999
1775656800000,0.21893,0.21893,0.21893,0.21893,312.0,1775663999999
1775664000000,0.22388,0.22388,0.22388,0.22388,199.53537194,1775671199999
1775685600000,0.22162,0.22185,0.21864,0.21864,451.40804598,1775692799999
1775692800000,0.21864,0.21864,0.21864,0.21864,49.24610983,1775699999999
1775721600000,0.2211,0.2211,0.2211,0.2211,45.13794663,1775728799999
1775728800000,0.21758,0.21758,0.21676,0.21676,3062.87220456,1775735999999
1775743200000,0.21879,0.22912,0.21879,0.22166,950.44425754,1775750399999
1775750400000,0.21864,0.21864,0.21864,0.21864,226.24610983,1775757599999
1775764800000,0.21631,0.22388,0.21631,0.22388,8493.01728724,1775771999999
1775772000000,0.21864,0.22217,0.21864,0.22217,3428.58628685,1775779199999
1775800800000,0.21503,0.2151,0.21503,0.21509,644.37118096,1775807999999
1775808000000,0.21702,0.21795,0.2155,0.2155,129.7669743,1775815199999
1775815200000,0.2155,0.2155,0.21409,0.21409,35.1377,1775822399999
1775822400000,0.22262,0.22262,0.21696,0.21696,6236.27706404,1775829599999
1775829600000,0.22087,0.22088,0.22087,0.22088,512.23689894,1775836799999
1775836800000,0.2211,0.24522,0.2211,0.22388,164097.00614824,1775843999999
1775844000000,0.22388,0.23101,0.22301,0.22691,8094.6110196,1775851199999
1775851200000,0.22388,0.22388,0.21839,0.22026,22151.70797431,1775858399999
1775858400000,0.22115,0.22228,0.21989,0.22228,10560.60298613,1775865599999
1775865600000,0.219,0.22057,0.21818,0.21935,5770.15618925,1775872799999
1775872800000,0.22033,0.22033,0.22032,0.22032,665.12803878,1775879999999
1775880000000,0.21856,0.21856,0.21856,0.21856,235.89243216,1775887199999
1775887200000,0.22388,0.22449,0.22388,0.22449,488.19424971,1775894399999
1775894400000,0.226,0.226,0.226,0.226,2498.9380531,1775901599999
1775901600000,0.2265,0.23049,0.22625,0.23049,4506.71324381,1775908799999
1775908800000,0.22776,0.23436,0.22388,0.2319,2109.93177456,1775915999999
1775916000000,0.23394,0.23957,0.23017,0.2327,20274.66267429,1775923199999
1775923200000,0.23511,0.23957,0.23165,0.23347,1629.95008274,1775930399999
1775930400000,0.23171,0.23171,0.2306,0.2306,4300.56031971,1775937599999
1775937600000,0.22912,0.22912,0.22912,0.22912,90.22783053,1775944799999
1775944800000,0.22912,0.22912,0.22698,0.22698,551.06647832,1775951999999
1775952000000,0.22693,0.22693,0.22693,0.22693,21.9450932,1775959199999
1775959200000,0.22388,0.22776,0.22178,0.22776,2752.55595101,1775966399999
1775973600000,0.22644,0.22645,0.22644,0.22645,851.0,1775980799999
1775995200000,0.22592,0.22592,0.22494,0.22494,155.36488463,1776002399999
1776002400000,0.2291,0.25006,0.2291,0.2425,26230.33209042,1776009599999
1776009600000,0.2399,0.2399,0.22502,0.2338,6950.23289493,1776016799999
1776016800000,0.23343,0.23436,0.22801,0.22801,37761.68466826,1776023999999
1776024000000,0.22912,0.22912,0.22774,0.22774,746.30015907,1776031199999
1776031200000,0.22388,0.22388,0.22217,0.22217,1054.06905734,1776038399999
1776045600000,0.22464,0.22464,0.22464,0.22464,976.076288,1776052799999
1776060000000,0.2263,0.2263,0.2263,0.2263,175.43084401,1776067199999
1776074400000,0.2281,0.2281,0.2281,0.2281,1076.50809823,1776081599999
1776081600000,0.22517,0.22517,0.22516,0.22516,1255.364,1776088799999
1776088800000,0.224,0.224,0.21417,0.2171,1065.07822783,1776095999999
1776096000000,0.218,0.218,0.218,0.218,45.87155963,1776103199999
1776103200000,0.21774,0.22057,0.21774,0.21779,2645.93149675,1776110399999
1776110400000,0.22091,0.22091,0.22091,0.22091,1424.0,1776117599999
1776132000000,0.22388,0.22912,0.22388,0.22912,306.08563872,1776139199999
1776139200000,0.22911,0.22911,0.2253,0.2253,255.56812921,1776146399999
1776160800000,0.22766,0.2291,0.22766,0.2291,2440.88090808,1776167999999
1776168000000,0.22449,0.22449,0.22449,0.22449,44.54541404,1776175199999
1776175200000,0.22578,0.22578,0.22578,0.22578,23.25272389,1776182399999
1776182400000,0.22368,0.22368,0.22368,0.22368,44.70672389,1776189599999
1776247200000,0.21998,0.21998,0.21951,0.21951,4023.35874879,1776254399999
1776254400000,0.22388,0.22388,0.21864,0.21864,3218.797228,1776261599999
1776261600000,0.22358,0.23436,0.21866,0.21866,1010.76121403,1776268799999
1776276000000,0.22132,0.22132,0.2213,0.2213,15029.303051,1776283199999
1776319200000,0.22395,0.22479,0.22394,0.22471,3718.98112605,1776326399999
1776326400000,0.22793,0.22808,0.22793,0.22808,43.75657663,1776333599999
1776348000000,0.22568,0.22568,0.22568,0.22568,7.0E-8,1776355199999
1776362400000,0.22544,0.22777,0.22544,0.22777,396.14886011,1776369599999
1776384000000,0.22912,0.22912,0.22912,0.22912,226.24610983,1776391199999
1776391200000,0.22807,0.22807,0.22807,0.22807,258.68569339,1776398399999
1776398400000,0.22731,0.22731,0.22731,0.22731,167.26056926,1776405599999
1776405600000,0.23146,0.2339,0.22951,0.23285,4080.96179661,1776412799999
1776412800000,0.23436,0.23716,0.23436,0.23716,1234.52953988,1776419999999
1776420000000,0.23373,0.23373,0.23373,0.23373,21.4777735,1776427199999
1776427200000,0.23774,0.23774,0.23376,0.23376,303.11501585,1776434399999
1776434400000,0.23467,0.23467,0.23467,0.23467,47.00217327,1776441599999
1776441600000,0.23484,0.23491,0.23484,0.23491,101.57081435,1776448799999
1776448800000,0.2396,0.253,0.2396,0.24745,32388.13561153,1776455999999
1776456000000,0.24331,0.24684,0.24202,0.24684,538.8390497,1776463199999
1776463200000,0.24579,0.25584,0.24485,0.24644,8657.42484555,1776470399999
1776470400000,0.24484,0.27449,0.24484,0.24811,19769.32837243,1776477599999
1776477600000,0.24998,0.2508,0.24609,0.24732,26065.12747652,1776484799999
1776484800000,0.247,0.24817,0.247,0.24817,20686.29075615,1776491999999
1776492000000,0.24593,0.28999,0.24593,0.28464,69330.09078767,1776499199999
1776499200000,0.27926,0.292,0.2424,0.2462,68726.75154338,1776506399999
1776506400000,0.24702,0.25529,0.24702,0.25478,850.44715659,1776513599999
1776513600000,0.24484,0.24484,0.23505,0.23505,2980.66326736,1776520799999
1776520800000,0.23554,0.23554,0.23436,0.23436,226.2520286,1776527999999
1776528000000,0.2342,0.2342,0.22952,0.22952,5197.21472321,1776535199999
1776535200000,0.23138,0.23138,0.22538,0.22543,2021.25300851,1776542399999
1776542400000,0.22538,0.23104,0.22538,0.23104,4862.74611883,1776549599999
1776549600000,0.23436,0.23436,0.2295,0.2295,95.06770882,1776556799999
1776556800000,0.22964,0.22964,0.22458,0.22458,73.5937253,1776563999999
