openTime,open,high,low,close,volume,closeTime
1733702400000,4.71,4.8996,4.3726,4.7769,63049.72131971,1734307199999
1734307200000,4.8143,4.9544,3.5,4.3144,157060.96300754,1734911999999
1734912000000,4.38,4.7365,4.01,4.07,59376.23511693,1735516799999
1735516800000,4.12,5.35,3.97,5.29,62384.1261952,1736121599999
1736121600000,5.2748,5.3416,4.4,4.7312,167161.48744572,1736726399999
1736726400000,4.7443,5.1081,4.3,4.5117,95020.39369023,1737331199999
1737331200000,4.3949,4.8079,3.99,3.99,25568.24716511,1737935999999
1737936000000,3.8,4.2117,3.095,3.3085,111585.46701034,1738540799999
1738540800000,3.1758,3.886,2.4182,2.9966,239381.89106467,1739145599999
1739145600000,3.0435,3.7332,2.9278,3.2764,57436.36133003,1739750399999
1739750400000,3.2124,3.5459,2.9683,3.3789,104301.7586475,1740355199999
1740355200000,3.3741,3.4353,2.5366,3.2075,441629.44845349,1740959999999
1740960000000,3.1804,3.1804,2.2728,2.2805,222473.49648853,1741564799999
1741564800000,2.2825,2.4298,1.978,2.2347,205042.78177786,1742169599999
1742169600000,2.287,2.5023,2.2338,2.2663,116993.75534971,1742774399999
1742774400000,2.2793,2.8215,2.2628,2.3508,135751.04218438,1743379199999
1743379200000,2.3384,2.534,1.9019,1.9383,137181.14621333,1743983999999
1743984000000,1.9034,2.3869,1.7232,2.2256,393341.96368834,1744588799999
1744588800000,2.2366,2.35,2.0672,2.1213,40950.30612231,1745193599999
1745193600000,2.1368,3.7998,2.1368,3.6107,446364.14166931,1745798399999
1745798400000,3.5222,3.87,3.1549,3.2799,75120.52433015,1746403199999
1746403200000,3.25,4.2573,3.1814,4.0011,175063.50117104,1747007999999
1747008000000,4.0371,4.2768,3.6518,3.8568,139236.20315796,1747612799999
1747612800000,3.9302,4.1859,3.4427,3.598,167706.78389276,1748217599999
1748217600000,3.61,3.731,3.0568,3.3267,39176.83961641,1748822399999
1748822400000,3.296,3.39,2.8956,3.2569,59672.29588209,1749427199999
1749427200000,3.2297,3.5491,2.815,3.025,44992.23343634,1750031999999
1750032000000,3.0019,3.151,2.3247,2.4466,64364.97503596,1750636799999
1750636800000,2.459,3.18,2.4408,2.9162,75620.87042601,1751241599999
1751241600000,2.8628,3.0696,2.6737,2.9607,26604.41586863,1751846399999
1751846400000,2.9229,3.55,2.8296,3.4453,84213.27853836,1752451199999
1752451200000,3.5285,4.229,3.5285,3.8443,313706.38794228,1753055999999
1753056000000,3.8947,4.418,3.5253,4.3165,49981.83272041,1753660799999
1753660800000,4.4125,4.4125,3.2712,3.4682,111424.72523128,1754265599999
1754265600000,3.507,3.99,3.3367,3.8586,47630.69822011,1754870399999
1754870400000,3.8864,4.1651,3.6093,3.775,191670.3307191,1755475199999
1755475200000,3.764,3.8423,3.3109,3.7204,166460.6953433,1756079999999
1756080000000,3.5957,3.7361,3.2142,3.2542,140946.01708801,1756684799999
1756684800000,3.2455,3.4514,3.1133,3.4154,41938.57578627,1757289599999
1757289600000,3.3854,3.8826,3.364,3.6906,36227.55616643,1757894399999
1757894400000,3.6967,3.9769,3.4673,3.634,67330.9371304,1758499199999
1758499200000,3.5898,3.5898,3.075,3.172,307478.00933328,1759103999999
1759104000000,3.284,3.6903,3.1546,3.569,119393.03936574,1759708799999
1759708800000,3.5535,3.6985,2.2304,2.7863,235876.34206587,1760313599999
1760313600000,2.8741,3.031,2.3,2.585,139531.29903379,1760918399999
1760918400000,2.562,2.665,2.356,2.6229,41905.54127737,1761523199999
1761523200000,2.692,2.7167,2.2282,2.336,134167.59890588,1762127999999
1762128000000,2.289,2.289,1.8358,2.1409,225930.28860326,1762732799999
1762732800000,2.172,2.224,1.6576,1.6605,86764.7649136,1763337599999
1763337600000,1.6865,1.713,1.3199,1.387,52254.72064394,1763942399999
1763942400000,1.3519,1.612,1.348,1.4971,26131.2263389,1764547199999
1764547200000,1.481,1.7875,1.312,1.5651,139708.42010607,1765151999999
1765152000000,1.5942,1.7187,1.5283,1.5352,158372.43694517,1765756799999
1765756800000,1.5642,1.6015,1.34,1.4459,42249.41265863,1766361599999
1766361600000,1.4479,1.4822,1.3539,1.4417,42176.15922617,1766966399999
1766966400000,1.4593,1.7464,1.4016,1.6833,68640.19943692,1767571199999
1767571200000,1.717,2.01,1.67,1.7858,194339.72405422,1768175999999
1768176000000,1.7905,1.9145,1.6977,1.6977,182589.37732104,1768780799999
1768780800000,1.693,1.693,1.3725,1.3968,223512.6502365,1769385599999
1769385600000,1.4074,1.4476,1.05,1.1123,96344.30760273,1769990399999
1769990400000,1.1167,1.1611,0.7981,0.9745,154186.070452,1770595199999
1770595200000,0.9845,1.0417,0.8777,0.9653,50967.74494291,1771199999999
1771200000000,0.9653,0.9935,0.8953,0.9296,59179.6278911,1771804799999
1771804800000,0.91102,1.02351,0.8307,0.88809,51369.63786595,1772409599999
1772409600000,0.90304,0.9871,0.86819,0.88013,63670.05611471,1773014399999
1773014400000,0.89485,1.06763,0.88152,1.02422,131678.65479066,1773619199999
1773619200000,1.01526,1.08236,0.89422,0.91047,100547.42120218,1774223999999
1774224000000,0.91047,0.96704,0.8243,0.84079,39266.20294487,1774828799999
1774828800000,0.85761,0.90123,0.83843,0.83843,3995.76872655,1775433599999
1775433600000,0.87336,0.97047,0.86635,0.8997,39925.20840518,1776038399999
