openTime,open,high,low,close,volume,closeTime
1734307200000,1.516,1.5539,1.0961,1.2612,1626271.18055265,1734911999999
1734912000000,1.2561,1.467,1.1779,1.3573,1915186.32831328,1735516799999
1735516800000,1.3378,1.608,1.2635,1.3949,1472287.55009506,1736121599999
1736121600000,1.383,1.403,1.0304,1.0381,388080.84731863,1736726399999
1736726400000,1.0709,1.1324,0.88621,0.8877,364545.89142316,1737331199999
1737331200000,0.87766,1.0023,0.78831,0.78831,593858.53146484,1737935999999
1737936000000,0.78541,1.0499,0.61527,0.63652,1367142.28846644,1738540799999
1738540800000,0.62337,0.7318,0.48425,0.63732,1545617.81384537,1739145599999
1739145600000,0.61546,0.74005,0.61353,0.64106,687401.53835305,1739750399999
1739750400000,0.64114,0.7,0.58009,0.63355,504410.60386423,1740355199999
1740355200000,0.62209,0.63808,0.52469,0.6339,819390.45841128,1740959999999
1740960000000,0.62841,0.66808,0.48678,0.62977,749752.57865175,1741564799999
1741564800000,0.64671,0.74436,0.54286,0.58306,553498.23313246,1742169599999
1742169600000,0.5726,0.62162,0.55915,0.57022,170209.29642617,1742774399999
1742774400000,0.58392,0.62092,0.4916,0.49868,90053.84892214,1743379199999
1743379200000,0.48862,0.53417,0.42626,0.42774,166711.48584902,1743983999999
1743984000000,0.41747,0.49314,0.38444,0.45257,446522.04636205,1744588799999
1744588800000,0.45842,0.53982,0.44631,0.51035,182794.83986963,1745193599999
1745193600000,0.50917,0.56716,0.49345,0.53785,211909.22274944,1745798399999
1745798400000,0.53946,0.62,0.5153,0.53274,648240.17099829,1746403199999
1746403200000,0.51207,0.67395,0.44183,0.60941,803790.47561458,1747007999999
1747008000000,0.6127,0.68326,0.55105,0.56041,221879.39798203,1747612799999
1747612800000,0.54043,0.60769,0.51608,0.51912,18844.62077905,1748217599999
1748217600000,0.53786,0.54554,0.46,0.47717,9367.37417205,1748822399999
1748822400000,0.4804,0.50895,0.45694,0.47866,18120.68382686,1749427199999
1749427200000,0.47643,0.55514,0.44755,0.46267,88180.15212581,1750031999999
1750032000000,0.47946,0.49591,0.39969,0.40149,25715.02140442,1750636799999
1750636800000,0.4201,0.50823,0.4201,0.44553,10293.77359429,1751241599999
1751241600000,0.43603,0.4599,0.4025,0.40955,42431.75329333,1751846399999
1751846400000,0.42059,0.51454,0.42059,0.50388,47639.47391583,1752451199999
1752451200000,0.51456,0.5779,0.50649,0.56874,28456.45086716,1753055999999
1753056000000,0.58,0.585,0.4963,0.52986,20769.14800037,1753660799999
1753660800000,0.55037,0.55239,0.44447,0.463,51830.70068895,1754265599999
1754265600000,0.47103,0.52195,0.46688,0.50153,40805.41562874,1754870399999
1754870400000,0.52192,0.54303,0.47163,0.50693,13512.82541064,1755475199999
1755475200000,0.47581,0.51898,0.46852,0.48924,21083.37003744,1756079999999
1756080000000,0.47676,0.48513,0.4541,0.45984,7835.0776538,1756684799999
1756684800000,0.45266,0.46903,0.44131,0.45514,42558.9879003,1757289599999
1757289600000,0.45751,0.5008,0.45751,0.4813,80479.82791502,1757894399999
1757894400000,0.48178,0.5535,0.44756,0.51936,127620.85348707,1758499199999
1758499200000,0.49948,0.49948,0.409,0.42491,74771.94863456,1759103999999
1759104000000,0.42246,0.468,0.40496,0.46656,39240.15979415,1759708799999
1759708800000,0.45444,0.46527,0.079634,0.34304,104833.09155822,1760313599999
1760313600000,0.34789,0.396,0.29602,0.33367,115886.13920617,1760918399999
1760918400000,0.34037,0.34355,0.313,0.33121,81164.04758092,1761523199999
1761523200000,0.33809,0.49438,0.30671,0.31067,4172528.73475145,1762127999999
1762128000000,0.31453,0.33189,0.27193,0.325,415419.82207715,1762732799999
1762732800000,0.32645,0.34136,0.28549,0.28549,355393.10226419,1763337599999
1763337600000,0.28077,0.30269,0.24456,0.2611,1078141.84266655,1763942399999
1763942400000,0.25786,0.27646,0.25424,0.26501,113915.39330612,1764547199999
1764547200000,0.25085,0.29,0.2446,0.26305,162334.63067447,1765151999999
1765152000000,0.26451,0.2828,0.24456,0.24456,40298.94407738,1765756799999
1765756800000,0.2483,0.2483,0.22777,0.23589,106969.43679521,1766361599999
1766361600000,0.23326,0.24227,0.22844,0.24227,86923.72441907,1766966399999
1766966400000,0.24496,0.27,0.23335,0.26771,32647.6798076,1767571199999
1767571200000,0.26812,0.29212,0.26239,0.283,202330.0379982,1768175999999
1768176000000,0.27255,0.3282,0.26884,0.32759,320002.046004,1768780799999
1768780800000,0.30538,0.30738,0.25646,0.25731,207218.35557888,1769385599999
1769385600000,0.26012,0.27017,0.22626,0.22769,483593.68405956,1769990399999
1769990400000,0.22705,0.23727,0.18039,0.18606,250534.54724506,1770595199999
1770595200000,0.1865,0.19524,0.17502,0.18776,142894.67558056,1771199999999
1771200000000,0.18337,0.19011,0.17,0.17,277093.54677857,1771804799999
1771804800000,0.16759,0.1856,0.15893,0.1631,658557.32388871,1772409599999
1772409600000,0.1666,0.17884,0.15594,0.163,299798.58251766,1773014399999
1773014400000,0.16376,0.18463,0.16039,0.17699,248303.8733685,1773619199999
