openTime,open,high,low,close,volume,closeTime
1749196800000,0.099969,0.099969,0.083452,0.086047,7901901.9938,1749225599999
1749225600000,0.085942,0.087113,0.080784,0.082999,1673828.9315,1749254399999
1749254400000,0.083089,0.087443,0.082679,0.086585,448964.9686,1749283199999
1749283200000,0.086515,0.087535,0.085249,0.085646,882008.3186,1749311999999
1749312000000,0.08546,0.087429,0.085017,0.08734,289202.3759,1749340799999
1749340800000,0.086969,0.087419,0.085283,0.085283,319261.8541,1749369599999
1749369600000,0.086141,0.086794,0.084887,0.086513,230409.1438,1749398399999
1749398400000,0.086534,0.087484,0.085663,0.085663,281158.2275,1749427199999
1749427200000,0.086032,0.086032,0.080354,0.082275,504334.0208,1749455999999
1749456000000,0.081949,0.084675,0.081473,0.082012,1024988.6872,1749484799999
1749484800000,0.081953,0.086185,0.081578,0.086185,240977.009,1749513599999
1749513600000,0.085704,0.086261,0.081835,0.0849,700372.5613,1749542399999
1749542400000,0.084874,0.088411,0.083047,0.088273,701227.6895,1749571199999
1749571200000,0.088265,0.088827,0.085677,0.088553,416853.1777,1749599999999
1749600000000,0.088837,0.090417,0.086716,0.086792,143202.6086,1749628799999
1749628800000,0.0862,0.086644,0.082829,0.086449,185344.47,1749657599999
1749657600000,0.086489,0.086489,0.08,0.080822,223635.2345,1749686399999
1749686400000,0.081142,0.081142,0.076112,0.077637,881212.8032,1749715199999
1749715200000,0.076741,0.078174,0.074712,0.074916,313485.0976,1749743999999
1749744000000,0.075241,0.076435,0.070755,0.071164,608522.1493,1749772799999
1749772800000,0.07075,0.07075,0.064465,0.066182,1820463.0897,1749801599999
1749801600000,0.066279,0.068584,0.06553,0.068514,639904.5629,1749830399999
1749830400000,0.069073,0.069073,0.067521,0.068601,170184.2919,1749859199999
1749859200000,0.069443,0.07077,0.068773,0.069438,259788.1257,1749887999999
1749888000000,0.068754,0.069861,0.068122,0.068137,338526.0504,1749916799999
1749916800000,0.067967,0.068578,0.06709,0.06816,380351.8351,1749945599999
1749945600000,0.068032,0.068084,0.066806,0.067289,17475.7242,1749974399999
1749974400000,0.06749,0.0678,0.065551,0.066659,109766.43,1750003199999
1750003200000,0.066211,0.066499,0.063382,0.06583,686199.7408,1750031999999
1750032000000,0.06603,0.068769,0.06534,0.068049,369132.0285,1750060799999
1750060800000,0.068206,0.069664,0.067021,0.068394,243359.5488,1750089599999
1750089600000,0.068214,0.069899,0.066189,0.066371,536254.9865,1750118399999
1750118400000,0.064635,0.065922,0.06325,0.064982,90669.7467,1750147199999
1750147200000,0.064774,0.064876,0.061916,0.061989,274729.3674,1750175999999
1750176000000,0.06185,0.063349,0.060694,0.061982,76499.9709,1750204799999
1750204800000,0.062097,0.062505,0.061496,0.061496,18439.1137,1750233599999
1750233600000,0.061851,0.061851,0.058385,0.061391,587869.2346,1750262399999
1750262400000,0.06075,0.063467,0.060563,0.063371,115574.0412,1750291199999
1750291200000,0.063291,0.063519,0.061751,0.061768,233627.9987,1750319999999
1750320000000,0.061403,0.06211,0.060377,0.060842,53726.0367,1750348799999
1750348800000,0.061252,0.061252,0.059654,0.060366,283807.5562,1750377599999
1750377600000,0.060682,0.061885,0.059805,0.061678,121421.8715,1750406399999
1750406400000,0.061709,0.062961,0.060041,0.060382,321081.2019,1750435199999
1750435200000,0.059859,0.060391,0.057254,0.058262,386058.6458,1750463999999
1750464000000,0.0589,0.060332,0.0589,0.060204,376646.8405,1750492799999
1750492800000,0.060165,0.06024,0.057833,0.058304,35133.2355,1750521599999
1750521600000,0.058319,0.05845,0.053971,0.05506,280437.3786,1750550399999
1750550400000,0.05551,0.055638,0.055018,0.055452,7342.6397,1750579199999
1750579200000,0.055343,0.055539,0.052,0.052335,44705.5491,1750607999999
1750608000000,0.052774,0.053593,0.051364,0.053593,374602.9106,1750636799999
1750636800000,0.053556,0.055336,0.053503,0.055188,19682.0446,1750665599999
1750665600000,0.055122,0.05707,0.054921,0.055903,75492.9131,1750694399999
1750694400000,0.054193,0.063401,0.054086,0.062572,1046253.9692,1750723199999
1750723200000,0.062339,0.06596,0.061975,0.062979,529134.6953,1750751999999
1750752000000,0.062766,0.067302,0.062217,0.064299,1102949.7285,1750780799999
1750780800000,0.064584,0.06718,0.063548,0.066536,389709.5208,1750809599999
1750809600000,0.066526,0.067009,0.064472,0.066802,1499586.407,1750838399999
1750838400000,0.066245,0.066245,0.062058,0.062533,923982.1399,1750867199999
1750867200000,0.062193,0.062421,0.060621,0.060621,462044.2415,1750895999999
1750896000000,0.061039,0.062043,0.061039,0.061599,125868.2398,1750924799999
1750924800000,0.061492,0.061864,0.05663,0.058076,1371623.3464,1750953599999
1750953600000,0.057477,0.058513,0.056765,0.057749,463768.3869,1750982399999
1750982400000,0.057671,0.059393,0.056971,0.057257,390445.2786,1751011199999
1751011200000,0.057405,0.058533,0.057018,0.058224,450323.92,1751039999999
1751040000000,0.058252,0.059252,0.057382,0.058666,13126.4785,1751068799999
1751068800000,0.058765,0.059449,0.058584,0.059254,457254.1785,1751097599999
1751097600000,0.058138,0.058161,0.0554,0.056345,1833552.4154,1751126399999
1751126400000,0.056344,0.0582,0.055,0.058082,1202272.0226,1751155199999
1751155200000,0.058091,0.059594,0.056781,0.059461,403557.4646,1751183999999
1751184000000,0.059387,0.060976,0.057049,0.057049,846699.1864,1751212799999
1751212800000,0.057814,0.061538,0.057814,0.06099,762307.7147,1751241599999
1751241600000,0.061152,0.068851,0.060204,0.062985,4351674.3668,1751270399999
1751270400000,0.062862,0.062896,0.057164,0.058024,3042428.7536,1751299199999
1751299200000,0.058964,0.059067,0.056966,0.057484,1480382.6246,1751327999999
1751328000000,0.057568,0.058238,0.056004,0.056501,1155437.5204,1751356799999
1751356800000,0.056605,0.066108,0.056138,0.061878,2675357.3416,1751385599999
1751385600000,0.061656,0.063695,0.059062,0.062713,2373571.9775,1751414399999
1751414400000,0.063377,0.065461,0.059851,0.064039,3158942.5961,1751443199999
1751443200000,0.06369,0.0669,0.062246,0.064393,2697689.7594,1751471999999
1751472000000,0.064408,0.068036,0.064371,0.066089,1627543.1134,1751500799999
1751500800000,0.066487,0.066487,0.063472,0.064846,1472881.3205,1751529599999
1751529600000,0.06483,0.065818,0.062086,0.063001,1800686.5287,1751558399999
1751558400000,0.063117,0.063957,0.062422,0.06301,529042.583,1751587199999
1751587200000,0.063251,0.065395,0.060623,0.06078,1359993.6461,1751615999999
1751616000000,0.060905,0.062981,0.058871,0.059255,1637012.561,1751644799999
1751644800000,0.059185,0.05946,0.058223,0.059193,550630.7013,1751673599999
1751673600000,0.05941,0.06002,0.057012,0.05987,495243.2278,1751702399999
1751702400000,0.059873,0.060128,0.059387,0.059509,258357.2929,1751731199999
1751731200000,0.059538,0.059538,0.056675,0.057571,1086617.1364,1751759999999
1751788800000,0.057571,0.058959,0.056998,0.05876,170204.8747,1751817599999
1751817600000,0.058854,0.059745,0.058737,0.059518,344355.4194,1751846399999
1751846400000,0.058883,0.059656,0.057418,0.058717,690899.8159,1751875199999
1751875200000,0.058793,0.058831,0.05712,0.057525,1114462.2198,1751903999999
1751904000000,0.05785,0.058105,0.056938,0.05801,918517.9032,1751932799999
1751932800000,0.057408,0.057583,0.055079,0.055439,1225910.8857,1751961599999
1751961600000,0.055775,0.059905,0.055371,0.058634,2044318.6954,1751990399999
1751990400000,0.059009,0.065,0.058939,0.061319,1512841.9007,1752019199999
1752019200000,0.061297,0.06445,0.060934,0.062093,847879.333,1752047999999
1752048000000,0.062267,0.062834,0.060544,0.061039,777564.8359,1752076799999
1752076800000,0.061061,0.06416,0.060152,0.064,770213.5394,1752105599999
1752105600000,0.064352,0.067137,0.064352,0.066738,108023.7591,1752134399999
1752134400000,0.066791,0.07863,0.065822,0.071449,4188571.4979,1752163199999
1752163200000,0.071911,0.073674,0.069805,0.073,2003519.7874,1752191999999
1752192000000,0.073,0.078536,0.072356,0.073291,1134906.5339,1752220799999
1752220800000,0.073274,0.076102,0.071037,0.071037,1244561.3294,1752249599999
1752249600000,0.071325,0.073205,0.06702,0.068526,1145288.6773,1752278399999
1752278400000,0.06789,0.068767,0.065296,0.06735,1137807.3409,1752307199999
