openTime,open,high,low,close,volume,closeTime
1775570400000,0.2466,0.2466,0.24644,0.24644,427.22124615,1775577599999
1775577600000,0.2468,0.24686,0.2468,0.24686,2421.80491667,1775584799999
1775592000000,0.25043,0.25043,0.25043,0.25043,2138.85572615,1775599199999
1775599200000,0.2565,0.2565,0.2565,0.2565,315.7988843,1775606399999
1775606400000,0.2579,0.25904,0.2579,0.25904,3830.30292468,1775613599999
1775613600000,0.25897,0.25897,0.2583,0.2583,770.90010424,1775620799999
1775620800000,0.25854,0.25931,0.25854,0.25931,241.08726552,1775627999999
1775642400000,0.2586,0.2586,0.25782,0.25782,125.81955579,1775649599999
1775656800000,0.25652,0.25652,0.25652,0.25652,6477.32934728,1775663999999
1775664000000,0.25822,0.2585,0.25822,0.2585,38.67915632,1775671199999
1775678400000,0.25683,0.25791,0.25683,0.25737,20682.6031578,1775685599999
1775700000000,0.25107,0.25169,0.25026,0.25163,2789.06597983,1775707199999
1775707200000,0.2515,0.2515,0.25128,0.25128,7445.744216,1775714399999
1775714400000,0.25306,0.25356,0.25306,0.25356,789.54717463,1775721599999
1775721600000,0.25328,0.25328,0.25282,0.25282,19780.79374803,1775728799999
1775728800000,0.25161,0.25161,0.25161,0.25161,20.18997655,1775735999999
1775736000000,0.25057,0.25079,0.24923,0.24936,40418.473279,1775743199999
1775764800000,0.25404,0.25501,0.25404,0.25501,13698.91527242,1775771999999
1775772000000,0.25404,0.25404,0.25404,0.25404,30.07400409,1775779199999
1775786400000,0.25282,0.25282,0.25282,0.25282,859.82121667,1775793599999
1775808000000,0.2495,0.2495,0.2494,0.2494,9061.45121418,1775815199999
1775822400000,0.25311,0.25402,0.25308,0.25308,8012.54563935,1775829599999
1775844000000,0.25556,0.25713,0.25556,0.25713,255.05161002,1775851199999
1775851200000,0.25705,0.25739,0.25632,0.25632,15744.16216101,1775858399999
1775858400000,0.25641,0.25641,0.25641,0.25641,801.59819975,1775865599999
1775880000000,0.25425,0.25425,0.25399,0.25399,18738.34880362,1775887199999
1775887200000,0.25305,0.25305,0.25305,0.25305,250.20190081,1775894399999
1775894400000,0.25338,0.25338,0.25337,0.25337,675.05968271,1775901599999
1775901600000,0.25338,0.25338,0.25319,0.25319,6650.22165841,1775908799999
1775908800000,0.25298,0.25319,0.25241,0.25241,20289.82384797,1775915999999
1775916000000,0.25363,0.25369,0.25363,0.25369,6945.07653725,1775923199999
1775930400000,0.25892,0.25904,0.25892,0.25904,12960.0913992,1775937599999
1775944800000,0.25817,0.25817,0.25637,0.25637,246.91856455,1775951999999
1775995200000,0.2507,0.2507,0.2507,0.2507,39.88831272,1776002399999
1776002400000,0.24799,0.24809,0.24799,0.24809,361.26331748,1776009599999
1776016800000,0.24964,0.25055,0.24964,0.25055,400.06728453,1776023999999
1776024000000,0.25083,0.25083,0.25083,0.25083,237.21245465,1776031199999
1776067200000,0.24982,0.25205,0.24982,0.2501,19947.34564778,1776074399999
1776081600000,0.24953,0.25018,0.24953,0.25018,40.07546564,1776088799999
1776088800000,0.25117,0.25117,0.25098,0.25098,6949.80541584,1776095999999
1776103200000,0.25097,0.25097,0.25097,0.25097,47.81447981,1776110399999
1776110400000,0.25275,0.25569,0.25275,0.25565,485.45435611,1776117599999
1776117600000,0.25645,0.2646,0.25645,0.26441,26012.77246904,1776124799999
1776124800000,0.26369,0.26369,0.26369,0.26369,188.02381584,1776131999999
1776132000000,0.25995,0.25995,0.25989,0.25989,47.81447981,1776139199999
1776153600000,0.26199,0.26199,0.26199,0.26199,6350.75720566,1776160799999
1776160800000,0.26199,0.26199,0.26199,0.26199,45.80327493,1776167999999
1776168000000,0.2587,0.2587,0.2587,0.2587,4661.0,1776175199999
1776182400000,0.25733,0.25733,0.25733,0.25733,38.860607,1776189599999
1776189600000,0.25716,0.25716,0.25585,0.25585,63.77239552,1776196799999
1776204000000,0.25536,0.25536,0.25378,0.25379,6171.75732659,1776211199999
1776211200000,0.25508,0.25701,0.25508,0.2563,310.83745829,1776218399999
1776218400000,0.25811,0.25811,0.25811,0.25811,193.05305874,1776225599999
1776225600000,0.25884,0.25884,0.25456,0.25456,8969.27008428,1776232799999
1776261600000,0.25808,0.25837,0.25684,0.25684,6684.26886133,1776268799999
1776268800000,0.25783,0.25783,0.25783,0.25783,6185.05928169,1776275999999
1776276000000,0.2594,0.26045,0.25937,0.26045,974.8119887,1776283199999
1776312000000,0.26227,0.26227,0.26225,0.26225,2307.82309123,1776319199999
1776326400000,0.26271,0.26271,0.26216,0.26216,45.80327493,1776333599999
1776333600000,0.26175,0.26177,0.26175,0.26177,572.0,1776340799999
1776340800000,0.26268,0.26268,0.26268,0.26268,5000.0,1776347999999
1776348000000,0.26009,0.26009,0.26002,0.26002,555.62304785,1776355199999
1776355200000,0.26311,0.26317,0.26311,0.26317,3143.35829894,1776362399999
1776369600000,0.26443,0.26485,0.26443,0.26485,6899.46340568,1776376799999
1776384000000,0.26385,0.26385,0.26385,0.26385,37.90032215,1776391199999
1776398400000,0.26261,0.26385,0.26261,0.26385,2049.6942212,1776405599999
1776405600000,0.26623,0.26624,0.26519,0.26602,2654.80779162,1776412799999
1776412800000,0.26711,0.26711,0.26711,0.26711,74.87551944,1776419999999
1776420000000,0.26729,0.26986,0.26729,0.26977,10296.5523783,1776427199999
1776427200000,0.26806,0.26806,0.26806,0.26806,37.30508095,1776434399999
1776441600000,0.27345,0.27396,0.27345,0.27396,1860.05638146,1776448799999
1776484800000,0.26998,0.27085,0.26998,0.27085,2624.40138846,1776491999999
1776492000000,0.27397,0.27398,0.27397,0.27398,1824.81751825,1776499199999
1776499200000,0.26991,0.26991,0.26991,0.26991,6129.66601178,1776506399999
1776513600000,0.26681,0.26681,0.26681,0.26681,1890.60940587,1776520799999
1776520800000,0.26856,0.28176,0.26856,0.27318,54045.9683826,1776527999999
1776528000000,0.26725,0.26862,0.26652,0.26862,8848.55318494,1776535199999
1776535200000,0.26481,0.26481,0.26462,0.26463,8551.14394473,1776542399999
1776542400000,0.26396,0.26396,0.26396,0.26396,37.88452795,1776549599999
1776549600000,0.26409,0.26653,0.2633,0.26653,15067.62549074,1776556799999
1776556800000,0.26279,0.26279,0.26279,0.26279,6328.08697063,1776563999999
1776571200000,0.26163,0.26163,0.26163,0.26163,188.46926165,1776578399999
1776607200000,0.2807,0.3827,0.27151,0.27166,235850.14670266,1776614399999
1776614400000,0.27239,0.27657,0.26036,0.27239,181511.94047656,1776621599999
1776621600000,0.27023,0.27511,0.26973,0.27226,31024.96842143,1776628799999
1776628800000,0.27196,0.27196,0.2699,0.2699,13412.55818109,1776635999999
1776636000000,0.26225,0.26278,0.26107,0.26107,348.55,1776643199999
1776643200000,0.26044,0.26686,0.25989,0.26626,474.0,1776650399999
1776650400000,0.26664,0.26664,0.26469,0.26469,284.44,1776657599999
1776657600000,0.26661,0.26661,0.2647,0.2647,574.05130104,1776664799999
1776664800000,0.2673,0.26929,0.2673,0.26771,7130.78714091,1776671999999
1776672000000,0.26902,0.27196,0.26833,0.26958,1292.22891736,1776679199999
1776679200000,0.27076,0.27076,0.26909,0.26909,1639.15547039,1776686399999
1776686400000,0.27188,0.27193,0.2707,0.27193,6360.48788984,1776693599999
1776693600000,0.27071,0.27363,0.26894,0.26894,977.84931674,1776700799999
1776708000000,0.27233,0.27239,0.27112,0.27146,2183.5951351,1776715199999
1776715200000,0.27221,0.27222,0.27133,0.27141,2288.54131348,1776722399999
1776744000000,0.26744,0.26744,0.26744,0.26744,110.26,1776751199999
1776751200000,0.2675,0.26975,0.2675,0.26936,978.0,1776758399999
1776758400000,0.26877,0.26972,0.26877,0.26925,9536.26651461,1776765599999
1776765600000,0.27013,0.27013,0.27013,0.27013,1405.0,1776772799999
1776808800000,0.27083,0.27083,0.27,0.27,4740.65406931,1776815999999
1776852000000,0.27559,0.27559,0.27559,0.27559,46.6359177,1776859199999
1776866400000,0.27789,0.27789,0.27789,0.27789,360.75425529,1776873599999
1776873600000,0.27881,0.27882,0.27881,0.27882,3041.09162439,1776880799999
1776880800000,0.27751,0.27751,0.2775,0.2775,3041.09162439,1776887999999
1776895200000,0.27474,0.27474,0.27271,0.27271,72.93604652,1776902399999
1776924000000,0.27242,0.27242,0.27242,0.27242,59.36318491,1776931199999
1776945600000,0.27138,0.27138,0.27138,0.27138,44.21680975,1776952799999
1777060800000,0.2729,0.2729,0.2729,0.2729,36.64345914,1777067999999
1777068000000,0.2725,0.2725,0.2725,0.2725,35.87428334,1777075199999
1777082400000,0.2745,0.2745,0.2745,0.2745,104.72000486,1777089599999
1777089600000,0.27298,0.27298,0.27298,0.27298,250.75497605,1777096799999
1777147200000,0.26971,0.26971,0.26971,0.26971,1050.80121593,1777154399999
1777197600000,0.27349,0.27349,0.27319,0.27319,3469.60926005,1777204799999
1777212000000,0.27303,0.27363,0.27279,0.27279,73.09774793,1777219199999
1777233600000,0.27595,0.27595,0.2755,0.27569,2479.22838209,1777240799999
1777240800000,0.27717,0.27717,0.27717,0.27717,935.54234814,1777247999999
1777305600000,0.26786,0.26858,0.26786,0.26858,320.0,1777312799999
1777356000000,0.27054,0.27054,0.27054,0.27054,1267.5751007,1777363199999
