openTime,open,high,low,close,volume,closeTime
1764835200000,3.5035E-7,3.5035E-7,3.5035E-7,3.5035E-7,1.2287167E7,1764849599999
1764849600000,3.6036E-7,3.6538E-7,3.527E-7,3.5278E-7,1.125543765E9,1764863999999
1764864000000,3.6036E-7,3.6277E-7,3.4739E-7,3.5276E-7,6.0708373E8,1764878399999
1764878400000,3.5476E-7,3.6036E-7,3.5035E-7,3.5035E-7,3.9500934E8,1764892799999
1764907200000,3.5775E-7,3.6036E-7,3.5035E-7,3.5035E-7,6.896039E7,1764921599999
1764921600000,3.5276E-7,3.6036E-7,3.4784E-7,3.5402E-7,5.41216072E8,1764935999999
1764936000000,3.6036E-7,3.6036E-7,3.4739E-7,3.4739E-7,3.328118841E9,1764950399999
1764950400000,3.4739E-7,3.4739E-7,3.3599E-7,3.3599E-7,1.20215857E9,1764964799999
1764964800000,3.3616E-7,3.4309E-7,3.3615E-7,3.4309E-7,4.81986895E8,1764979199999
1764993600000,3.3628E-7,3.3628E-7,3.3628E-7,3.3628E-7,1.3548034E7,1765007999999
1765008000000,3.3968E-7,3.3968E-7,3.3368E-7,3.3368E-7,1.331585381E9,1765022399999
1765022400000,3.4067E-7,3.4309E-7,3.3011E-7,3.4068E-7,1.199355969E9,1765036799999
1765036800000,3.3368E-7,3.5499E-7,3.3241E-7,3.4577E-7,2.454209443E9,1765051199999
1765051200000,3.4611E-7,3.55E-7,3.4322E-7,3.55E-7,2.007106493E9,1765065599999
1765065600000,3.4937E-7,3.4937E-7,3.483E-7,3.4831E-7,5.8981234E7,1765079999999
1765080000000,3.4828E-7,3.4828E-7,3.4828E-7,3.4828E-7,1.06446007E8,1765094399999
1765094400000,3.5274E-7,3.905E-7,3.5274E-7,3.7823E-7,3.4338439122E10,1765108799999
1765108800000,3.6552E-7,3.8092E-7,3.4302E-7,3.809E-7,6.926535226E9,1765123199999
1765123200000,3.5775E-7,3.8355E-7,3.4784E-7,3.8355E-7,7.381638302E9,1765137599999
1765137600000,3.676E-7,3.6829E-7,3.5308E-7,3.627E-7,1.429856789E9,1765151999999
1765152000000,3.725E-7,3.7562E-7,3.5527E-7,3.5527E-7,7.42270129E8,1765166399999
1765166400000,3.6789E-7,3.6789E-7,3.5581E-7,3.56E-7,5.42750523E8,1765180799999
1765180800000,3.5581E-7,3.6787E-7,3.4999E-7,3.5967E-7,7.483012769E9,1765195199999
1765195200000,3.5906E-7,3.5906E-7,3.5485E-7,3.5737E-7,1.107399102E9,1765209599999
1765209600000,3.5473E-7,3.5824E-7,3.5149E-7,3.5149E-7,1.538681628E9,1765223999999
1765224000000,3.56E-7,3.5611E-7,3.4632E-7,3.5611E-7,3.069752425E9,1765238399999
1765238400000,3.5524E-7,3.5728E-7,3.4896E-7,3.5034E-7,1.552596948E9,1765252799999
1765252800000,3.5035E-7,3.5588E-7,3.4509E-7,3.5243E-7,2.00049901E9,1765267199999
1765267200000,3.4906E-7,3.5428E-7,3.4302E-7,3.5428E-7,4.580952885E9,1765281599999
1765281600000,3.499E-7,3.5443E-7,3.499E-7,3.5442E-7,1.99735769E8,1765295999999
1765296000000,3.5442E-7,3.6535E-7,3.5308E-7,3.6208E-7,2.306445024E10,1765310399999
1765310400000,3.643E-7,3.6657E-7,3.603E-7,3.6657E-7,4.232974908E9,1765324799999
1765324800000,3.6038E-7,3.6038E-7,3.5992E-7,3.5992E-7,1.2E8,1765339199999
1765339200000,3.5975E-7,3.5975E-7,3.5975E-7,3.5975E-7,2.95777365E8,1765353599999
1765353600000,3.5967E-7,3.6334E-7,3.586E-7,3.586E-7,1.120628686E9,1765367999999
1765368000000,3.5818E-7,3.6129E-7,3.5669E-7,3.6008E-7,3.273578801E9,1765382399999
1765382400000,3.6E-7,3.6256E-7,3.5618E-7,3.5618E-7,1.141190192E9,1765396799999
1765396800000,3.6E-7,3.6262E-7,3.5582E-7,3.5734E-7,2.000845264E9,1765411199999
1765411200000,3.5602E-7,3.5605E-7,3.5601E-7,3.5605E-7,1.943568317E9,1765425599999
1765425600000,3.6037E-7,3.6189E-7,3.5547E-7,3.5772E-7,1.638475747E9,1765439999999
1765440000000,3.6003E-7,3.8626E-7,3.6003E-7,3.6665E-7,2.8556112935E10,1765454399999
1765454400000,3.6782E-7,3.7003E-7,3.538E-7,3.5753E-7,1.4956395024E10,1765468799999
1765468800000,3.5741E-7,3.5878E-7,3.5311E-7,3.5311E-7,1.73481454E8,1765483199999
1765483200000,3.5279E-7,3.5969E-7,3.5279E-7,3.5613E-7,2.072085588E9,1765497599999
