openTime,open,high,low,close,volume,closeTime
1770868800000,0.016047,0.020412,0.016,0.016806,7722258.7531,1770883199999
1770883200000,0.016679,0.020263,0.016399,0.017764,4.871297350214E7,1770897599999
1770897600000,0.017762,0.018557,0.015448,0.018017,2.537082684725E7,1770911999999
1770912000000,0.018019,0.018059,0.015961,0.017635,1.119246857792E7,1770926399999
1770926400000,0.017742,0.019177,0.017029,0.017213,1.102160217229E7,1770940799999
1770940800000,0.017301,0.018266,0.016736,0.017915,5273387.81428,1770955199999
1770955200000,0.018127,0.019063,0.017947,0.018374,3228794.97329,1770969599999
1770969600000,0.018378,0.020317,0.017906,0.019815,4779940.63006,1770983999999
1770984000000,0.019857,0.023118,0.019596,0.021764,1.969265590546E7,1770998399999
1770998400000,0.021773,0.026478,0.021523,0.023958,3.189126488044E7,1771012799999
1771012800000,0.02401,0.024686,0.022647,0.023215,9248331.04146,1771027199999
1771027200000,0.023093,0.024646,0.019883,0.020729,1.10598220145E7,1771041599999
1771041600000,0.020736,0.021015,0.018879,0.018996,5208259.88052,1771055999999
1771056000000,0.019007,0.019933,0.018269,0.018837,8688078.3039,1771070399999
1771070400000,0.018849,0.02,0.018481,0.019333,6959219.25942,1771084799999
1771084800000,0.019266,0.020407,0.018496,0.019757,5846645.24398,1771099199999
1771099200000,0.019838,0.02052,0.019446,0.019636,4207015.74629,1771113599999
1771113600000,0.01963,0.019854,0.01871,0.019139,2601409.23165,1771127999999
1771128000000,0.01922,0.020297,0.019003,0.019867,4813517.68838,1771142399999
1771142400000,0.019884,0.022007,0.019125,0.021243,5079113.5157,1771156799999
1771156800000,0.021151,0.021429,0.018764,0.019389,7796589.92464,1771171199999
1771171200000,0.019351,0.020458,0.018476,0.018604,4328747.20274,1771185599999
1771185600000,0.018801,0.019122,0.018078,0.018274,1293580.00442,1771199999999
1771200000000,0.018334,0.018839,0.018127,0.018459,1234031.47391,1771214399999
1771214400000,0.018264,0.019079,0.018264,0.018778,844133.61702,1771228799999
1771228800000,0.018573,0.01956,0.018521,0.019282,1459012.22921,1771243199999
1771243200000,0.019154,0.019712,0.018565,0.018734,1268647.46915,1771257599999
1771257600000,0.019148,0.019469,0.018775,0.018775,1743207.01767,1771271999999
1771272000000,0.018759,0.019553,0.018573,0.019104,853519.67462,1771286399999
1771286400000,0.019265,0.01956,0.018725,0.018744,754142.46153,1771300799999
1771300800000,0.018754,0.018881,0.01791,0.018199,1972183.68092,1771315199999
1771315200000,0.018279,0.018411,0.018004,0.018134,1930243.45037,1771329599999
1771329600000,0.018152,0.01829,0.017308,0.017576,1982468.50301,1771343999999
1771344000000,0.017557,0.018918,0.017557,0.017973,4576943.13137,1771358399999
1771358400000,0.017937,0.017973,0.017037,0.017037,1023201.904,1771372799999
1771372800000,0.017,0.01701,0.015903,0.016242,1452489.60054,1771387199999
1771387200000,0.016267,0.016474,0.015751,0.016249,2223032.1293,1771401599999
1771401600000,0.016275,0.016765,0.016155,0.016282,2113544.53693,1771415999999
1771416000000,0.016272,0.01639,0.015892,0.016061,1781274.29485,1771430399999
1771430400000,0.016083,0.016356,0.015705,0.015876,3828407.95679,1771444799999
1771444800000,0.015748,0.015965,0.015449,0.015474,1750881.68326,1771459199999
1771459200000,0.015433,0.01604,0.015433,0.015779,764257.39196,1771473599999
1771473600000,0.015764,0.016322,0.015634,0.015768,835874.934,1771487999999
1771488000000,0.015743,0.016757,0.015668,0.016706,2788757.64927,1771502399999
1771502400000,0.016583,0.017452,0.015972,0.016082,7104627.08425,1771516799999
1771516800000,0.016134,0.016805,0.01609,0.016639,1057685.74016,1771531199999
1771531200000,0.016668,0.016698,0.016181,0.016181,1280411.75205,1771545599999
1771545600000,0.01611,0.016972,0.016107,0.016665,1531266.78381,1771559999999
1771560000000,0.016463,0.03348,0.01637,0.030025,3.082849815896E7,1771574399999
1771574400000,0.030067,0.032027,0.0236,0.029657,3.099425514635E7,1771588799999
1771588800000,0.029657,0.030999,0.026111,0.026711,1.165489348199E7,1771603199999
1771603200000,0.026519,0.027548,0.025461,0.02701,1.157922889915E7,1771617599999
1771617600000,0.027009,0.028245,0.025886,0.027665,5074809.7452,1771631999999
1771632000000,0.028264,0.030999,0.026399,0.02824,1.054822416235E7,1771646399999
1771646400000,0.02861,0.033733,0.02861,0.030991,8944279.15482,1771660799999
1771660800000,0.03119,0.033254,0.02998,0.030857,6016904.89602,1771675199999
1771675200000,0.030801,0.0314,0.028438,0.029311,4820157.92196,1771689599999
1771689600000,0.029329,0.029428,0.027709,0.028246,4117876.01356,1771703999999
1771704000000,0.028169,0.0295,0.026872,0.029278,2278892.57404,1771718399999
1771718400000,0.02912,0.030681,0.028191,0.028537,4096770.32285,1771732799999
1771732800000,0.028438,0.02882,0.026543,0.027477,1237188.79743,1771747199999
1771747200000,0.027322,0.027711,0.025929,0.026358,4722522.93196,1771761599999
1771761600000,0.02632,0.0268,0.025298,0.025952,2875483.35667,1771775999999
1771776000000,0.025956,0.027503,0.025678,0.026631,1518255.03236,1771790399999
1771790400000,0.02668,0.027,0.025947,0.026132,429502.03504,1771804799999
1771804800000,0.025983,0.026933,0.022755,0.023282,2053717.39224,1771819199999
1771819200000,0.023481,0.0243,0.023356,0.023807,1185771.50069,1771833599999
1771833600000,0.023811,0.024577,0.023179,0.023935,3670919.18211,1771847999999
1771848000000,0.023904,0.024244,0.023135,0.023565,1217426.86541,1771862399999
1771862400000,0.023392,0.023488,0.022512,0.022628,1421319.40173,1771876799999
1771876800000,0.022639,0.023163,0.0225,0.022879,851943.99248,1771891199999
1771891200000,0.022722,0.022722,0.02098,0.021052,541101.05977,1771905599999
1771905600000,0.021091,0.021473,0.020006,0.020202,4818078.31712,1771919999999
1771920000000,0.0201,0.02067,0.019869,0.020462,2479146.89329,1771934399999
1771934400000,0.020417,0.022643,0.020115,0.021667,7215098.63563,1771948799999
1771948800000,0.021611,0.02279,0.021611,0.022507,3345827.38156,1771963199999
1771963200000,0.022657,0.022709,0.021239,0.021453,3290659.82109,1771977599999
1771977600000,0.021282,0.022549,0.02095,0.021427,1404724.04208,1771991999999
1771992000000,0.021214,0.021618,0.020932,0.021161,838833.08446,1772006399999
1772006400000,0.021061,0.021484,0.020688,0.021222,1688808.95958,1772020799999
1772020800000,0.02121,0.021832,0.020893,0.021553,2350295.52158,1772035199999
1772035200000,0.021518,0.024517,0.021518,0.023341,3393566.20277,1772049599999
1772049600000,0.023283,0.023635,0.022,0.022135,2289769.33437,1772063999999
1772064000000,0.022161,0.024621,0.021929,0.02207,1667789.26852,1772078399999
1772078400000,0.022067,0.022072,0.02073,0.020929,1679116.70054,1772092799999
1772092800000,0.021011,0.021276,0.020433,0.020627,1688929.92551,1772107199999
1772107200000,0.020642,0.021122,0.019874,0.020162,1198411.82294,1772121599999
1772121600000,0.020027,0.020283,0.019574,0.019909,828928.90227,1772135999999
1772136000000,0.02,0.02,0.019474,0.019624,1245077.86946,1772150399999
1772150400000,0.019596,0.021121,0.019596,0.020048,3297689.94258,1772164799999
1772164800000,0.020005,0.020569,0.019819,0.020099,1114149.51698,1772179199999
1772179200000,0.019935,0.019971,0.01845,0.018549,2938582.25283,1772193599999
1772193600000,0.01846,0.01865,0.018155,0.018226,1368266.23709,1772207999999
1772208000000,0.018216,0.018233,0.017808,0.017945,359455.51025,1772222399999
1772222400000,0.017968,0.017996,0.017735,0.017799,327313.90055,1772236799999
1772236800000,0.017648,0.018033,0.017369,0.017696,620314.3194,1772251199999
1772251200000,0.01785,0.018687,0.017148,0.017161,4179337.8042,1772265599999
1772265600000,0.017186,0.017491,0.016629,0.016923,2889688.10342,1772279999999
1772280000000,0.016896,0.017456,0.01679,0.017337,641060.27407,1772294399999
1772294400000,0.017348,0.018155,0.017278,0.018,426327.23316,1772308799999
1772308800000,0.017916,0.018068,0.017699,0.017851,998356.22709,1772323199999
1772323200000,0.017685,0.018672,0.017392,0.018237,492725.7728,1772337599999
1772337600000,0.018505,0.01923,0.018101,0.01914,351020.47194,1772351999999
1772352000000,0.01903,0.019283,0.018304,0.018713,1555132.55465,1772366399999
1772366400000,0.018374,0.019079,0.018194,0.018672,1858593.14675,1772380799999
1772380800000,0.018666,0.018847,0.018332,0.018332,515404.80532,1772395199999
1772395200000,0.018236,0.018592,0.017839,0.018305,1678294.55945,1772409599999
1772409600000,0.01832,0.019365,0.018281,0.018944,1515979.89713,1772423999999
1772424000000,0.018945,0.019088,0.018136,0.018271,670339.24189,1772438399999
1772438400000,0.018261,0.018511,0.01815,0.018422,103188.15052,1772452799999
1772452800000,0.018437,0.019073,0.01796,0.018874,350783.80353,1772467199999
1772467200000,0.018835,0.019083,0.018484,0.0186,2257787.45827,1772481599999
1772481600000,0.018708,0.018708,0.018229,0.018229,907527.79596,1772495999999
1772496000000,0.0183,0.018379,0.018083,0.018233,21898.69079,1772510399999
1772510400000,0.018043,0.01814,0.017876,0.01814,649981.74168,1772524799999
1772524800000,0.018121,0.018121,0.01761,0.017669,148777.17969,1772539199999
1772539200000,0.017695,0.017695,0.01718,0.017598,463502.58516,1772553599999
1772553600000,0.017743,0.018263,0.017743,0.017795,446620.4805,1772567999999
1772568000000,0.017826,0.017826,0.0176,0.017686,240061.04898,1772582399999
1772582400000,0.018012,0.018323,0.017717,0.018323,363636.2071,1772596799999
1772596800000,0.018228,0.018649,0.018059,0.018498,890466.02311,1772611199999
1772611200000,0.018556,0.020939,0.018556,0.020218,7567720.87619,1772625599999
1772625600000,0.020096,0.020614,0.019496,0.020614,1666745.38873,1772639999999
1772640000000,0.020498,0.020937,0.020219,0.020514,1215906.85392,1772654399999
1772654400000,0.020533,0.020589,0.019765,0.020163,1990316.92096,1772668799999
1772668800000,0.020288,0.020301,0.019252,0.019256,1524488.20733,1772683199999
1772683200000,0.019318,0.019364,0.018863,0.018863,170457.37036,1772697599999
1772697600000,0.018978,0.019411,0.018977,0.019143,1807603.70003,1772711999999
1772712000000,0.01906,0.019153,0.018697,0.018728,344480.61562,1772726399999
1772726400000,0.018562,0.018742,0.0183,0.018555,815464.29026,1772740799999
1772740800000,0.018532,0.018668,0.0184,0.018535,291071.05315,1772755199999
1772755200000,0.018412,0.018436,0.018221,0.018431,38615.33542,1772769599999
1772769600000,0.018515,0.018931,0.018515,0.018842,176596.31153,1772783999999
1772784000000,0.018344,0.018344,0.018,0.018,118523.57781,1772798399999
1772798400000,0.017951,0.01802,0.017433,0.017465,536349.67534,1772812799999
1772812800000,0.017371,0.017747,0.017355,0.017719,277452.69802,1772827199999
1772827200000,0.017628,0.018053,0.017484,0.017484,1638182.47254,1772841599999
1772841600000,0.017608,0.019592,0.017608,0.018539,3251860.45041,1772855999999
1772856000000,0.018478,0.01879,0.018033,0.018542,761221.11579,1772870399999
1772870400000,0.018576,0.019054,0.018473,0.018754,568497.67151,1772884799999
1772884800000,0.018689,0.018863,0.018506,0.018755,551803.16233,1772899199999
1772899200000,0.018766,0.018859,0.018517,0.018517,297505.228,1772913599999
1772913600000,0.018616,0.018938,0.018522,0.018938,549823.02437,1772927999999
1772928000000,0.018834,0.019257,0.017804,0.017956,1116638.74577,1772942399999
1772942400000,0.017835,0.018027,0.017719,0.017976,430874.13324,1772956799999
