openTime,open,high,low,close,volume,closeTime
1728864000000,0.032312,0.04237,0.0246,0.034972,2.3005237709136716E8,1729468799999
1729468800000,0.0351,0.035186,0.021416,0.023897,1.920968827008211E8,1730073599999
1730073600000,0.023766,0.024596,0.01653,0.020541,2.081887347136896E8,1730678399999
1730678400000,0.020535,0.034,0.01948,0.026064,1.9193107116329336E8,1731283199999
1731283200000,0.026098,0.0277,0.023179,0.023571,1.0944682962044716E8,1731887999999
1731888000000,0.023548,0.033,0.021541,0.024901,1.426778910126753E8,1732492799999
1732492800000,0.024907,0.026675,0.023846,0.025446,2.70285881950805E7,1733097599999
1733097600000,0.02535,0.02869,0.023681,0.02755,2.714697389032243E7,1733702399999
1733702400000,0.027642,0.0325,0.024172,0.031253,6.010267813000543E7,1734307199999
1734307200000,0.031602,0.055,0.02985,0.041103,1.1700549970833676E8,1734911999999
1734912000000,0.041124,0.042288,0.034062,0.034562,2.020886581770589E7,1735516799999
1735516800000,0.035046,0.040849,0.033268,0.037953,1.906750665241415E7,1736121599999
1736121600000,0.038281,0.038281,0.02969,0.030574,6229674.947455,1736726399999
1736726400000,0.030635,0.038,0.027172,0.02841,3.249624361522657E7,1737331199999
1737331200000,0.0282,0.032387,0.026458,0.02989,3.167897626687862E7,1737935999999
1737936000000,0.029671,0.03446,0.026437,0.026726,3.413935658313489E7,1738540799999
1738540800000,0.026665,0.030466,0.022,0.028289,6898761.8229583,1739145599999
1739145600000,0.028152,0.029459,0.023632,0.024197,4714240.99987025,1739750399999
1739750400000,0.024165,0.025265,0.021866,0.023079,4122606.62984271,1740355199999
1740355200000,0.023024,0.023024,0.02,0.02165,5608919.94676825,1740959999999
1740960000000,0.021473,0.022279,0.019297,0.021188,1.022364100871634E7,1741564799999
1741564800000,0.021183,0.026605,0.019127,0.026105,1.373701852374302E7,1742169599999
1742169600000,0.026126,0.0324,0.026126,0.027516,1.977805937047433E7,1742774399999
1742774400000,0.027509,0.028067,0.026313,0.026385,3815418.92330338,1743379199999
1743379200000,0.026277,0.026491,0.01958,0.019702,5221327.56100922,1743983999999
1743984000000,0.019578,0.021238,0.01857,0.02009,1.227194023579218E7,1744588799999
1744588800000,0.019915,0.02122,0.01217,0.012669,3.978066804840364E7,1745193599999
1745193600000,0.012814,0.015372,0.01279,0.014352,4.563547690243849E7,1745798399999
1745798400000,0.014483,0.01547,0.013339,0.0138,1.926479315729211E7,1746403199999
1746403200000,0.013792,0.0175,0.0136,0.0165,4.073453760012488E7,1747007999999
1747008000000,0.01655,0.017299,0.014364,0.015302,4.470826281377652E7,1747612799999
1747612800000,0.015233,0.015787,0.013242,0.013563,9340718.62035624,1748217599999
1748217600000,0.013671,0.014311,0.012182,0.012487,8052996.35245564,1748822399999
1748822400000,0.012473,0.01353,0.011749,0.012167,1.246253197291512E7,1749427199999
1749427200000,0.012167,0.012916,0.011511,0.012333,8664945.64419457,1750031999999
1750032000000,0.012265,0.015,0.011739,0.013499,3.050205252364821E7,1750636799999
1750636800000,0.013524,0.027365,0.012689,0.018796,1.9419941567715925E8,1751241599999
1751241600000,0.018754,0.0218,0.016617,0.017152,9.905102059466752E7,1751846399999
1751846400000,0.017255,0.023338,0.017033,0.019257,5.275653431626996E7,1752451199999
1752451200000,0.019238,0.02038,0.017437,0.01844,2.218696967126204E7,1753055999999
1753056000000,0.01834,0.035477,0.017904,0.025938,1.4175579577927944E8,1753660799999
1753660800000,0.025672,0.027213,0.020418,0.02274,4.953591912572274E7,1754265599999
1754265600000,0.022575,0.02365,0.021411,0.02149,1.316437959534737E7,1754870399999
1754870400000,0.021444,0.022751,0.02,0.021384,1.493554455750477E7,1755475199999
1755475200000,0.02136,0.0225,0.019499,0.020522,1.258162680420249E7,1756079999999
1756080000000,0.020476,0.029034,0.018728,0.018825,3.394409211998204E7,1756684799999
1756684800000,0.018616,0.01922,0.017313,0.018795,1.274153234255205E7,1757289599999
1757289600000,0.018789,0.024123,0.018789,0.019698,2.782771716300555E7,1757894399999
1757894400000,0.019621,0.0219,0.018494,0.020999,7925217.17660078,1758499199999
1758499200000,0.02075,0.024376,0.019895,0.022992,8987684.84881045,1759103999999
1759104000000,0.023132,0.0248,0.022594,0.023641,6705292.24593237,1759708799999
1759708800000,0.023686,0.032196,0.0185,0.025131,2.987475913030938E7,1760313599999
1760313600000,0.025121,0.030514,0.024925,0.027442,7551311.30295582,1760918399999
1760918400000,0.026858,0.031483,0.022831,0.023838,6.208133305298367E7,1761523199999
1761523200000,0.023823,0.035153,0.023,0.027251,6.491232482175142E7,1762127999999
1762128000000,0.02686,0.027701,0.020687,0.021662,1.420400014473996E7,1762732799999
1762732800000,0.021359,0.022752,0.019298,0.020632,2.000390711244393E7,1763337599999
1763337600000,0.02067,0.021382,0.015677,0.017056,9302588.38536328,1763942399999
1763942400000,0.017083,0.019321,0.016526,0.017599,1.624214452757299E7,1764547199999
1764547200000,0.01755,0.019971,0.01551,0.018095,1.44757153177399E7,1765151999999
1765152000000,0.018182,0.021483,0.017426,0.0179,1.973912044581476E7,1765756799999
1765756800000,0.017965,0.018687,0.015697,0.016058,3407624.77623536,1766361599999
1766361600000,0.016149,0.01776,0.013,0.014844,3.147098781612141E7,1766966399999
1766966400000,0.014841,0.016704,0.014126,0.015729,1.564029041230793E7,1767571199999
1767571200000,0.015677,0.016485,0.015314,0.015977,8695479.92007491,1768175999999
1768176000000,0.016023,0.016855,0.015,0.015706,6056955.05201652,1768780799999
1768780800000,0.015586,0.016102,0.012768,0.013039,6428708.34646492,1769385599999
1769385600000,0.013023,0.017306,0.012738,0.013954,5.671140412067961E7,1769990399999
1769990400000,0.013955,0.015442,0.011244,0.01316,1.189271799182036E7,1770595199999
1770595200000,0.012918,0.014237,0.012902,0.013345,1.759949055829339E7,1771199999999
1771200000000,0.013338,0.0146,0.012109,0.013225,1.008474036845721E7,1771804799999
1771804800000,0.013275,0.013651,0.01247,0.012977,1.810485905823315E7,1772409599999
1772409600000,0.013242,0.014163,0.012682,0.013469,4884622.74122822,1773014399999
1773014400000,0.01353,0.014874,0.012972,0.014597,5586147.28660877,1773619199999
1773619200000,0.014362,0.016932,0.014176,0.015239,1.01152197716269E7,1774223999999
1774224000000,0.015211,0.015211,0.013295,0.013295,2844143.261205,1774828799999
1774828800000,0.013332,0.013418,0.012191,0.012258,6885095.37570267,1775433599999
1775433600000,0.012405,0.01329,0.012309,0.012542,6930724.07385384,1776038399999
1776038400000,0.012578,0.012578,0.010532,0.01062,1.043409597409234E7,1776643199999
1776643200000,0.010611,0.013402,0.010611,0.011674,1.557880223053033E7,1777247999999
1777248000000,0.011616,0.011874,0.01125,0.011657,3430289.04832552,1777852799999
1777852800000,0.011673,0.0125,0.011386,0.011963,9383540.95665714,1778457599999
1778457600000,0.011999,0.012611,0.011638,0.011946,9013807.91614127,1779062399999
1779062400000,0.011914,0.012622,0.0115,0.011716,3659750.40090034,1779667199999
1779667200000,0.011746,0.015177,0.011637,0.012224,1.919897200361881E7,1780271999999
1780272000000,0.012227,0.012761,0.011658,0.012505,7274912.55520054,1780876799999
1780876800000,0.012539,0.013862,0.012539,0.013788,1849652.91489935,1781481599999
1781481600000,0.013819,0.014091,0.01171,0.012711,8385293.88506662,1782086399999
1782086400000,0.012712,0.013839,0.012712,0.013815,5037272.61526005,1782691199999
1782691200000,0.013682,0.015553,0.013075,0.013497,8401335.76612005,1783295999999
1783296000000,0.013483,0.014912,0.01331,0.014398,5242634.1248494,1783900799999
1783900800000,0.014371,0.015085,0.014154,0.015059,5937423.17118214,1784505599999
1784505600000,0.015003,0.015464,0.012305,0.012757,1.940958036897514E7,1785110399999
1785110400000,0.012751,0.012792,0.011879,0.012053,1.027659362901708E7,1785715199999
1785715200000,0.012102,0.012691,0.011959,0.012329,3154158.87204665,1786319999999
1786320000000,0.012328,0.013412,0.012304,0.01298,3682429.90871548,1786924799999
