openTime,open,high,low,close,volume,closeTime
1733788800000,0.33433,0.46952,0.33314,0.39362,1.774534719072868E7,1733875199999
1733875200000,0.39495,0.432,0.3685,0.4158,4673945.82947211,1733961599999
1733961600000,0.4165,0.43593,0.39861,0.43142,2642981.03225569,1734047999999
1734048000000,0.43222,0.47625,0.40442,0.40499,3711455.29061939,1734134399999
1734134400000,0.40499,0.41777,0.36923,0.38174,2997203.85869905,1734220799999
1734220800000,0.37878,0.3879,0.34725,0.36783,1593865.88213746,1734307199999
1734307200000,0.36445,0.39163,0.33383,0.38566,2822651.8867141,1734393599999
1734393600000,0.38779,0.41823,0.3411,0.35071,2844955.84191336,1734479999999
1734480000000,0.35064,0.367,0.28,0.31852,1530133.82305666,1734566399999
1734566400000,0.31541,0.34625,0.28126,0.3013,1886169.66606323,1734652799999
1734652800000,0.30065,0.38494,0.237,0.36645,4143045.84992742,1734739199999
1734739200000,0.36458,0.39675,0.31091,0.31801,1423414.05643325,1734825599999
1734825600000,0.3147,0.33478,0.28772,0.29364,910998.60656586,1734911999999
1734912000000,0.29252,0.365,0.28462,0.34808,1705636.38271847,1734998399999
1734998400000,0.34807,0.38085,0.33151,0.36824,2041841.30345919,1735084799999
1735084800000,0.36973,0.38898,0.34333,0.36092,2061311.51403514,1735171199999
1735171200000,0.36137,0.37363,0.33263,0.34137,913324.36576197,1735257599999
1735257600000,0.34297,0.36794,0.32444,0.33549,1917057.37531766,1735343999999
1735344000000,0.33514,0.38001,0.33283,0.36962,1413591.84203876,1735430399999
1735430400000,0.36744,0.38234,0.34384,0.34992,829315.98309883,1735516799999
1735516800000,0.34952,0.37497,0.34372,0.35389,899302.74582323,1735603199999
1735603200000,0.35366,0.37922,0.34273,0.366,885835.87446899,1735689599999
1735689600000,0.35647,0.364,0.343,0.34927,844461.55963432,1735775999999
1735776000000,0.35098,0.37435,0.34756,0.35301,1808536.80334935,1735862399999
1735862400000,0.35371,0.35855,0.32289,0.33915,1790282.51163859,1735948799999
1735948800000,0.33959,0.34489,0.325,0.33715,1377540.42261581,1736035199999
1736035200000,0.33739,0.35289,0.32682,0.34752,1504669.32431453,1736121599999
1736121600000,0.34682,0.3487,0.31819,0.33363,1507283.63766625,1736207999999
1736208000000,0.33369,0.33656,0.285,0.28888,2474920.22707676,1736294399999
1736294400000,0.29075,0.29858,0.24745,0.27903,1309356.41263463,1736380799999
1736380800000,0.27887,0.28099,0.23926,0.25424,1173504.92764384,1736467199999
1736467200000,0.25454,0.32843,0.25255,0.31753,5883947.36746698,1736553599999
1736553600000,0.31832,0.32641,0.2815,0.29871,2216517.09278275,1736639999999
1736640000000,0.29749,0.3001,0.27591,0.28252,1031746.23129617,1736726399999
1736726400000,0.28111,0.29997,0.25122,0.29802,2105063.60751487,1736812799999
1736812800000,0.29811,0.30647,0.28572,0.30289,1854580.18638942,1736899199999
1736899200000,0.30293,0.32332,0.28,0.31137,2215183.78569173,1736985599999
1736985600000,0.31478,0.333,0.29618,0.3197,1992818.85803986,1737071999999
1737072000000,0.32165,0.36111,0.31392,0.35396,1886796.23247147,1737158399999
1737158400000,0.35147,0.36094,0.30684,0.33289,2244684.56894925,1737244799999
1737244800000,0.33288,0.33829,0.264,0.26942,2663792.71174598,1737331199999
1737331200000,0.26909,0.29354,0.2475,0.2687,2253904.36634727,1737417599999
1737417600000,0.26796,0.30925,0.261,0.29145,1856904.8605108,1737503999999
1737504000000,0.29052,0.31469,0.28498,0.28822,1791975.03698185,1737590399999
1737590400000,0.28811,0.29198,0.26125,0.2707,1895238.6003502,1737676799999
1737676800000,0.2718,0.2766,0.2541,0.25862,1336098.29004645,1737763199999
1737763200000,0.25772,0.29412,0.25268,0.26103,3481373.27877022,1737849599999
1737849600000,0.26186,0.2777,0.25764,0.26019,1929961.37914095,1737935999999
1737936000000,0.25921,0.2649,0.21633,0.23975,3079852.97451516,1738022399999
1738022400000,0.24217,0.24425,0.19176,0.19539,2970978.7011905,1738108799999
1738108800000,0.19419,0.29243,0.18946,0.26365,1.200617232036015E7,1738195199999
1738195200000,0.26298,0.31749,0.25487,0.295,7687732.85634215,1738281599999
1738281600000,0.29552,0.29832,0.26558,0.26789,2551396.42606485,1738367999999
1738368000000,0.26724,0.274,0.23168,0.23812,1586574.1603554,1738454399999
1738454400000,0.2366,0.24788,0.19569,0.2186,2422974.86093907,1738540799999
1738540800000,0.22044,0.2566,0.16744,0.2486,2958039.59989368,1738627199999
1738627200000,0.25384,0.2544,0.20733,0.22194,1762137.76421969,1738713599999
1738713600000,0.21956,0.2287,0.20605,0.21107,1387698.08763917,1738799999999
1738800000000,0.21484,0.22898,0.19,0.19178,1700812.36920617,1738886399999
1738886400000,0.19292,0.21114,0.18172,0.1886,1725673.31544138,1738972799999
1738972800000,0.18698,0.19782,0.18354,0.19567,1249281.33689045,1739059199999
1739059200000,0.19538,0.20344,0.176,0.19137,1051396.81237301,1739145599999
1739145600000,0.19514,0.20488,0.18242,0.19344,1366847.02108883,1739231999999
1739232000000,0.19274,0.22373,0.19,0.19249,1163387.79380621,1739318399999
1739318400000,0.19294,0.20981,0.1806,0.2034,1134722.76399329,1739404799999
1739404800000,0.206,0.20986,0.186,0.1901,593379.51924765,1739491199999
1739491200000,0.19035,0.20364,0.18839,0.19123,1336483.40170416,1739577599999
1739577600000,0.1911,0.19516,0.17823,0.18262,1004222.2143549,1739663999999
1739664000000,0.18303,0.18727,0.17584,0.17983,306753.87995758,1739750399999
1739750400000,0.1789,0.18856,0.1627,0.16944,1588091.54567684,1739836799999
1739836800000,0.16986,0.17155,0.14556,0.15439,2033983.28643135,1739923199999
1739923200000,0.15316,0.1577,0.14305,0.15089,1285263.17712529,1740009599999
1740009600000,0.15109,0.17589,0.15037,0.17116,2222212.5578466,1740095999999
1740096000000,0.1718,0.19454,0.15106,0.16258,3420005.36075593,1740182399999
1740182400000,0.16143,0.18272,0.16026,0.17128,1535257.19446746,1740268799999
1740268800000,0.1708,0.17422,0.1575,0.16311,596218.23945497,1740355199999
1740355200000,0.16385,0.16489,0.13377,0.13935,1595324.16255019,1740441599999
1740441600000,0.14041,0.14106,0.111,0.12551,4867580.2771896,1740527999999
1740528000000,0.12583,0.1277,0.1113,0.11751,5330041.80339544,1740614399999
1740614400000,0.11818,0.122,0.10612,0.11207,2878492.06307017,1740700799999
1740700800000,0.11209,0.12802,0.10101,0.12169,4216812.45375338,1740787199999
1740787200000,0.12184,0.1488,0.11724,0.1194,8570789.11964564,1740873599999
