openTime,open,high,low,close,volume,closeTime
1762344000000,0.25666,0.28755,0.21,0.2301,3845839.70215,1762365599999
1762365600000,0.2301,0.24,0.20751,0.2095,402864.26411,1762387199999
1762387200000,0.2095,0.22117,0.1877,0.19508,308200.03527,1762408799999
1762408800000,0.19383,0.22,0.1813,0.18198,3650038.56116,1762430399999
1762430400000,0.18251,0.18407,0.14851,0.16423,2551060.75066,1762451999999
1762452000000,0.16419,0.16585,0.1537,0.16049,1787184.27581,1762473599999
1762473600000,0.16187,0.16456,0.155,0.16447,720544.98446,1762495199999
1762495200000,0.16396,0.19688,0.16006,0.16433,2131001.105,1762516799999
1762516800000,0.16371,0.18508,0.15839,0.17624,1488827.81065,1762538399999
1762538400000,0.17606,0.19247,0.17036,0.19194,846640.33201,1762559999999
1762560000000,0.1897,0.21038,0.18491,0.18996,1827156.73241,1762581599999
1762581600000,0.19075,0.19729,0.17574,0.17637,999936.60005,1762603199999
1762603200000,0.17661,0.18502,0.16747,0.17633,292626.7487,1762624799999
1762624800000,0.17781,0.18132,0.17524,0.17666,309823.45268,1762646399999
1762646400000,0.17832,0.19133,0.17081,0.18108,596061.76846,1762667999999
1762668000000,0.18076,0.18609,0.17539,0.17907,441314.18129,1762689599999
1762689600000,0.18098,0.19187,0.178,0.18971,548721.92969,1762711199999
1762711200000,0.1897,0.19224,0.17948,0.18146,358085.99504,1762732799999
1762732800000,0.18144,0.18179,0.17692,0.17705,227322.48027,1762754399999
1762754400000,0.17691,0.17743,0.17034,0.17467,431073.97064,1762775999999
1762776000000,0.17349,0.17552,0.16569,0.16791,286465.86262,1762797599999
1762797600000,0.16779,0.17109,0.16602,0.16985,246314.22108,1762819199999
1762819200000,0.16637,0.16883,0.16231,0.16393,240318.23647,1762840799999
1762840800000,0.1643,0.16445,0.15623,0.15746,333347.47831,1762862399999
1762862400000,0.15761,0.15928,0.15434,0.15848,265796.56236,1762883999999
1762884000000,0.15809,0.15857,0.14956,0.15006,341091.09015,1762905599999
1762905600000,0.14859,0.14859,0.14335,0.14416,112963.32135,1762927199999
1762927200000,0.1451,0.1495,0.14497,0.14663,158251.32912,1762948799999
1762948800000,0.14764,0.15113,0.14584,0.1466,223043.9072,1762970399999
1762970400000,0.1469,0.1469,0.14152,0.14272,206658.34891,1762991999999
1762992000000,0.14453,0.14816,0.139,0.14251,717523.79517,1763013599999
1763013600000,0.14143,0.14326,0.14046,0.14281,52087.64318,1763035199999
1763035200000,0.14188,0.14224,0.12991,0.13012,206772.53057,1763056799999
1763056800000,0.13083,0.13119,0.1201,0.12808,371636.55711,1763078399999
1763078400000,0.12865,0.12871,0.115,0.11642,286162.53569,1763099999999
1763100000000,0.11587,0.12152,0.11381,0.1181,248874.73901,1763121599999
1763121600000,0.11733,0.12207,0.11601,0.11875,479714.90306,1763143199999
1763143200000,0.12067,0.12211,0.11683,0.1171,150437.87125,1763164799999
1763164800000,0.11778,0.11959,0.11494,0.11837,253900.55473,1763186399999
1763186400000,0.11878,0.11914,0.11228,0.11291,137258.68424,1763207999999
1763208000000,0.11341,0.11831,0.11341,0.11661,217303.76826,1763229599999
1763229600000,0.11693,0.11693,0.11285,0.11644,95710.37799,1763251199999
1763251200000,0.1159,0.11646,0.11278,0.11562,211129.18313,1763272799999
1763272800000,0.11447,0.11617,0.11152,0.11236,207472.52793,1763294399999
1763294400000,0.11214,0.11248,0.10544,0.10544,223532.31979,1763315999999
1763316000000,0.10713,0.10899,0.10551,0.10861,152126.46932,1763337599999
1763337600000,0.10825,0.1092,0.10608,0.10782,99708.96299,1763359199999
1763359200000,0.10818,0.10956,0.10643,0.10777,38198.96128,1763380799999
1763380800000,0.10764,0.10764,0.1,0.10041,165193.66366,1763402399999
1763402400000,0.10061,0.10061,0.09724,0.09868,356446.4449,1763423999999
1763424000000,0.09998,0.1025,0.09709,0.0989,171144.39066,1763445599999
1763445600000,0.0989,0.09911,0.09631,0.09715,112307.46083,1763467199999
1763467200000,0.0971,0.10115,0.09675,0.09936,211955.99412,1763488799999
1763488800000,0.09922,0.10138,0.09896,0.10041,391789.58872,1763510399999
1763510400000,0.10038,0.10038,0.09543,0.09576,115384.75491,1763531999999
1763532000000,0.09541,0.09857,0.09541,0.09665,103639.49414,1763553599999
1763553600000,0.09718,0.09723,0.08987,0.09112,571603.39134,1763575199999
1763575200000,0.0908,0.09589,0.08863,0.09411,723083.65535,1763596799999
1763596800000,0.09397,0.09534,0.09323,0.0947,160759.17849,1763618399999
1763618400000,0.09428,0.11196,0.0921,0.10091,4789771.10166,1763639999999
1763640000000,0.10051,0.10165,0.08902,0.08955,817586.7467,1763661599999
1763661600000,0.08917,0.0939,0.08849,0.0917,322126.46229,1763683199999
1763683200000,0.0922,0.09256,0.089,0.08951,169001.81685,1763704799999
1763704800000,0.08996,0.10264,0.08002,0.10087,3172519.80111,1763726399999
1763726400000,0.10042,0.242,0.09855,0.226,1.940993356520001E7,1763747999999
1763748000000,0.22627,0.4321,0.17486,0.36322,2.319846543853999E7,1763769599999
1763769600000,0.35518,0.58,0.20059,0.205,9309859.59801,1763791199999
1763791200000,0.20862,0.25,0.1805,0.19441,9990026.99935,1763812799999
1763812800000,0.19414,0.20288,0.1618,0.18096,8315394.4114,1763834399999
1763834400000,0.18224,0.18768,0.17334,0.17489,2247824.65225,1763855999999
1763856000000,0.17693,0.19927,0.14856,0.1531,3157774.55939,1763877599999
1763877600000,0.15212,0.15693,0.14325,0.15051,3430947.36394,1763899199999
1763899200000,0.14984,0.1697,0.14322,0.15268,2912153.30768,1763920799999
1763920800000,0.15381,0.17625,0.14697,0.17261,2426551.74634,1763942399999
1763942400000,0.17247,0.21397,0.16401,0.21041,4613060.94188,1763963999999
1763964000000,0.2121,0.22389,0.174,0.17553,5153355.73722,1763985599999
1763985600000,0.17553,0.1813,0.16223,0.1736,2364125.63451,1764007199999
1764007200000,0.17361,0.18435,0.17049,0.182,2016849.36249,1764028799999
1764028800000,0.18245,0.19046,0.16739,0.16839,707733.90381,1764050399999
1764050400000,0.16874,0.16958,0.163,0.16653,1121612.42408,1764071999999
1764072000000,0.16719,0.16901,0.15956,0.1662,1426876.57293,1764093599999
1764093600000,0.1662,0.16849,0.1586,0.16814,1105647.77823,1764115199999
1764115200000,0.16668,0.16892,0.15287,0.15302,835449.15111,1764136799999
