openTime,open,high,low,close,volume,closeTime
1567980000000,1.6908,1.6908,1.661,1.661,454.05765134,1567987199999
1568001600000,1.6388,1.6504,1.6378,1.6403,670.53570801,1568008799999
1568008800000,1.635,1.635,1.6094,1.6121,699.37923877,1568015999999
1568016000000,1.5995,1.5995,1.5966,1.5966,1392.9415771,1568023199999
1568023200000,1.6454,1.7029,1.6454,1.6837,12255.66537376,1568030399999
1568030400000,1.6777,1.6777,1.6697,1.6712,789.47736401,1568037599999
1568037600000,1.666,1.6724,1.666,1.67,92.23338833,1568044799999
1568044800000,1.6307,1.6307,1.6265,1.6306,623.07992333,1568051999999
1568052000000,1.629,1.629,1.6067,1.6221,1498.731628,1568059199999
1568059200000,1.6205,1.627,1.6175,1.627,836.61949288,1568066399999
1568066400000,1.6283,1.6283,1.6278,1.6278,81.07466466,1568073599999
1568080800000,1.6526,1.6526,1.6526,1.6526,3.01799054,1568087999999
1568088000000,1.6488,1.6607,1.6488,1.6607,39.09998172,1568095199999
1568095200000,1.6471,1.6471,1.6346,1.6432,6180.52263445,1568102399999
1568102400000,1.6421,1.6421,1.6281,1.6281,226.70717122,1568109599999
1568109600000,1.6243,1.6246,1.6239,1.6243,144.36404748,1568116799999
1568116800000,1.6274,1.6274,1.6274,1.6274,6.20970773,1568123999999
1568124000000,1.6193,1.6287,1.6184,1.6277,129.43469555,1568131199999
1568131200000,1.6166,1.6616,1.6163,1.6374,31146.05801258,1568138399999
1568138400000,1.6384,1.6588,1.6205,1.6221,4603.28986411,1568145599999
1568145600000,1.6268,1.6389,1.6175,1.6389,3742.71199305,1568152799999
1568152800000,1.638,1.6397,1.6268,1.6268,567.72089268,1568159999999
1568167200000,1.6357,1.6357,1.6357,1.6357,14.63602716,1568174399999
1568174400000,1.6229,1.6229,1.6176,1.6176,103.07322149,1568181599999
1568181600000,1.6048,1.6127,1.602,1.6115,1533.72264343,1568188799999
1568188800000,1.621,1.621,1.606,1.6116,469.43710591,1568195999999
1568196000000,1.6151,1.626,1.6151,1.626,27.00905415,1568203199999
1568203200000,1.6179,1.6191,1.6179,1.6191,78.33999554,1568210399999
1568210400000,1.5945,1.6025,1.5931,1.5937,832.33576515,1568217599999
1568217600000,1.5839,1.5939,1.5835,1.584,167.90068312,1568224799999
1568224800000,1.5694,1.5713,1.5609,1.5609,366.84509946,1568231999999
1568232000000,1.5664,1.5822,1.5664,1.5763,565.40434962,1568239199999
1568239200000,1.57,1.5765,1.57,1.57,353.94848248,1568246399999
1568246400000,1.5741,1.5741,1.5662,1.5662,74.58055721,1568253599999
1568253600000,1.563,1.5633,1.5531,1.5531,205.00678475,1568260799999
1568260800000,1.5549,1.565,1.5549,1.5593,3341.42006722,1568267999999
1568268000000,1.5564,1.5564,1.5429,1.5459,989.80088553,1568275199999
1568275200000,1.57,1.5821,1.57,1.5761,4419.39108333,1568282399999
1568282400000,1.5704,1.5704,1.5659,1.5659,879.07098311,1568289599999
1568296800000,1.5623,1.5667,1.5594,1.5599,3097.19050104,1568303999999
1568304000000,1.5555,1.5561,1.5436,1.5554,3725.2457784,1568311199999
1568311200000,1.5574,1.56,1.5419,1.5519,4723.29230805,1568318399999
1568318400000,1.5508,1.5542,1.5396,1.5533,521.97512028,1568325599999
1568325600000,1.5552,1.5553,1.5522,1.5542,578.27530043,1568332799999
1568332800000,1.5401,1.5401,1.538,1.538,571.60339463,1568339999999
1568340000000,1.5402,1.5408,1.5402,1.5408,129.51755507,1568347199999
1568347200000,1.5337,1.5337,1.4993,1.5064,2370.26872314,1568354399999
1568354400000,1.5105,1.5114,1.5082,1.5112,252.14343531,1568361599999
1568361600000,1.513,1.5194,1.5066,1.5091,4533.30516234,1568368799999
1568368800000,1.5053,1.5053,1.4946,1.4982,5085.99753901,1568375999999
1568376000000,1.5007,1.5033,1.4928,1.4928,1887.4424128,1568383199999
1568383200000,1.47,1.4803,1.4552,1.4703,4779.30295749,1568390399999
1568390400000,1.4734,1.4831,1.4224,1.4372,3622.1646748,1568397599999
1568397600000,1.4366,1.4448,1.3752,1.377,4700.43621858,1568404799999
1568404800000,1.3809,1.4278,1.3788,1.4128,4590.2157646,1568411999999
1568412000000,1.4055,1.4277,1.4049,1.4277,3444.33385739,1568419199999
1568433600000,1.4193,1.428,1.4193,1.428,2431.42640039,1568440799999
1568440800000,1.4283,1.4439,1.4268,1.4325,11221.76891536,1568447999999
1568448000000,1.4414,1.4712,1.4301,1.4621,3959.86150159,1568455199999
1568455200000,1.4684,1.4704,1.4605,1.4621,1436.2116864,1568462399999
1568462400000,1.44,1.44,1.4193,1.4329,5026.86815702,1568469599999
1568469600000,1.4251,1.4551,1.4239,1.4522,6030.98042029,1568476799999
1568476800000,1.4469,1.4596,1.4344,1.4344,4814.96633098,1568483999999
1568484000000,1.4288,1.4401,1.4222,1.4316,4398.03837993,1568491199999
1568491200000,1.4432,1.4432,1.4344,1.4344,69.08926075,1568498399999
1568498400000,1.4226,1.4226,1.4222,1.4222,166.16429495,1568505599999
1568505600000,1.4203,1.4237,1.4203,1.4237,55.75087088,1568512799999
1568512800000,1.4305,1.4307,1.4305,1.4307,69.72784507,1568519999999
1568520000000,1.4308,1.4308,1.4275,1.4275,35.16031278,1568527199999
1568527200000,1.4278,1.4554,1.4243,1.4554,2050.55282342,1568534399999
1568534400000,1.4359,1.4537,1.4352,1.4385,778.28471791,1568541599999
1568541600000,1.4502,1.4523,1.4453,1.4523,216.94015533,1568548799999
1568548800000,1.4629,1.4782,1.4507,1.4698,6209.18388161,1568555999999
1568556000000,1.4713,1.4713,1.4497,1.4497,208.42431503,1568563199999
1568563200000,1.4604,1.4604,1.4417,1.4441,655.52644202,1568570399999
1568570400000,1.4428,1.4592,1.4401,1.4505,1319.86640377,1568577599999
1568577600000,1.4604,1.4612,1.4515,1.458,568.45005871,1568584799999
1568584800000,1.4664,1.4664,1.4585,1.4585,260.34539951,1568591999999
1568606400000,1.4627,1.463,1.4595,1.463,90.42836998,1568613599999
1568613600000,1.4608,1.4705,1.4605,1.4636,239.2235917,1568620799999
1568620800000,1.4694,1.4698,1.4607,1.4607,121.61224132,1568627999999
1568628000000,1.452,1.4571,1.441,1.441,6279.18951135,1568635199999
1568635200000,1.43,1.43,1.4066,1.4101,898.61774162,1568642399999
1568642400000,1.4121,1.4229,1.4121,1.4196,1127.53355755,1568649599999
1568649600000,1.4134,1.4166,1.4071,1.4166,1415.01310532,1568656799999
1568656800000,1.4155,1.4155,1.4153,1.4153,65.69588872,1568663999999
1568664000000,1.4137,1.4248,1.4117,1.4248,549.24082613,1568671199999
1568671200000,1.4365,1.4397,1.4315,1.4315,361.05966464,1568678399999
1568678400000,1.4362,1.4442,1.4191,1.4191,12366.49214074,1568685599999
1568685600000,1.4217,1.4241,1.416,1.4196,1752.95609894,1568692799999
1568692800000,1.438,1.438,1.4258,1.4258,200.0,1568699999999
1568700000000,1.4256,1.4256,1.4256,1.4256,8.42164362,1568707199999
1568707200000,1.4325,1.4325,1.4226,1.4226,783.79585351,1568714399999
1568714400000,1.4195,1.4251,1.4168,1.4245,299.40111317,1568721599999
1568721600000,1.4373,1.4538,1.4373,1.4505,908.80692295,1568728799999
1568728800000,1.4527,1.4551,1.4459,1.4551,2420.77139382,1568735999999
1568736000000,1.4434,1.5094,1.4423,1.4914,11225.76086253,1568743199999
1568743200000,1.4961,1.5168,1.4827,1.4848,5221.76135753,1568750399999
1568750400000,1.4864,1.4969,1.4754,1.4761,1946.39248088,1568757599999
1568757600000,1.477,1.4856,1.4718,1.4718,39.83715658,1568764799999
