openTime,open,high,low,close,volume,closeTime
1750248000000,0.043522,0.04487,0.040934,0.043806,1.6497086975E7,1750262399999
1750262400000,0.043595,0.04405,0.04174,0.042846,4026036.5961,1750276799999
1750276800000,0.042851,0.044354,0.042356,0.043676,2554213.0475,1750291199999
1750291200000,0.043602,0.043602,0.040388,0.041521,1231415.8281,1750305599999
1750305600000,0.041458,0.042563,0.040244,0.0416,1644984.9064,1750319999999
1750320000000,0.041555,0.041943,0.038657,0.039907,4377194.5427,1750334399999
1750334400000,0.03964,0.040786,0.037584,0.038084,2053968.0758,1750348799999
1750348800000,0.037991,0.038287,0.036237,0.03754,2326028.893,1750363199999
1750363200000,0.037425,0.0375,0.03633,0.037001,1527612.5021,1750377599999
1750377600000,0.03705,0.037719,0.036436,0.036896,778472.671,1750391999999
1750392000000,0.036508,0.036841,0.03515,0.03663,1606993.2638,1750406399999
1750406400000,0.036635,0.040513,0.036257,0.038917,1701173.1374,1750420799999
1750420800000,0.038735,0.040326,0.03635,0.03635,2572760.4403,1750435199999
1750435200000,0.036805,0.03699,0.035483,0.03566,1080506.9013,1750449599999
1750449600000,0.035784,0.036295,0.034605,0.035381,765934.267,1750463999999
1750464000000,0.035294,0.036114,0.034943,0.035513,307115.1502,1750478399999
1750478400000,0.035454,0.035574,0.0335,0.034363,821693.2503,1750492799999
1750492800000,0.034383,0.035513,0.034366,0.035211,672755.0087,1750507199999
1750507200000,0.035114,0.035343,0.033948,0.034967,760187.6223,1750521599999
1750521600000,0.034957,0.038818,0.034957,0.038251,2522940.2045,1750535999999
1750536000000,0.037797,0.038614,0.035887,0.03818,2778181.0831,1750550399999
1750550400000,0.038313,0.038505,0.035669,0.035954,882153.8549,1750564799999
1750564800000,0.036068,0.036792,0.03542,0.035751,838535.1701,1750579199999
1750579200000,0.03572,0.035899,0.034979,0.035127,567243.6378,1750593599999
1750593600000,0.035196,0.037799,0.034577,0.036587,4916492.1651,1750607999999
1750608000000,0.036731,0.03677,0.033,0.036023,2577527.9365,1750622399999
1750622400000,0.036173,0.036572,0.035135,0.035625,624577.0696,1750636799999
1750636800000,0.035681,0.037883,0.035506,0.036714,337627.762,1750651199999
1750651200000,0.037115,0.042492,0.037115,0.041186,1411666.7787,1750665599999
1750665600000,0.041381,0.042186,0.039672,0.040373,6484569.5925,1750679999999
1750680000000,0.040475,0.0422,0.039813,0.041016,4996290.2945,1750694399999
1750694400000,0.041185,0.044897,0.040415,0.042836,2527540.8194,1750708799999
1750708800000,0.042827,0.044577,0.042165,0.04303,1098757.1386,1750723199999
1750723200000,0.042651,0.042812,0.040631,0.040771,576784.0882,1750737599999
1750737600000,0.040794,0.041455,0.038899,0.039013,1161792.5061,1750751999999
1750752000000,0.039061,0.03912,0.037175,0.03753,2723577.9322,1750766399999
1750766400000,0.037523,0.038643,0.036,0.037277,4279687.0541,1750780799999
1750780800000,0.037043,0.037043,0.03569,0.036184,1609319.3946,1750795199999
1750795200000,0.036125,0.036125,0.0351,0.03544,1870953.4463,1750809599999
1750809600000,0.035201,0.035823,0.033836,0.033953,1040081.9871,1750823999999
1750824000000,0.03372,0.03488,0.031667,0.032733,8172049.212,1750838399999
1750838400000,0.032648,0.033564,0.032409,0.03293,1695618.4937,1750852799999
1750852800000,0.032832,0.033053,0.032078,0.032227,2234248.5359,1750867199999
1750867200000,0.032196,0.032798,0.031307,0.0321,2564101.078,1750881599999
1750881600000,0.03229,0.03235,0.03168,0.032295,524397.5611,1750895999999
1750896000000,0.032504,0.033265,0.032347,0.032888,893476.6525,1750910399999
1750910400000,0.03304,0.033252,0.032037,0.032267,1437051.6057,1750924799999
1750924800000,0.032188,0.032298,0.031165,0.031472,702068.9066,1750939199999
1750939200000,0.031554,0.031554,0.030064,0.030724,1078021.2192,1750953599999
1750953600000,0.030815,0.033688,0.030579,0.032941,3037971.7293,1750967999999
1750968000000,0.033015,0.033894,0.03167,0.032955,2956630.6135,1750982399999
1750982400000,0.033261,0.034067,0.032713,0.0332,657960.6136,1750996799999
1750996800000,0.033385,0.033493,0.032919,0.033164,271350.3539,1751011199999
1751011200000,0.033536,0.033536,0.032886,0.033313,579656.3433,1751025599999
1751025600000,0.033313,0.035048,0.033121,0.034227,2189639.323,1751039999999
1751040000000,0.034274,0.034885,0.032697,0.032805,1870041.5531,1751054399999
1751054400000,0.032627,0.032634,0.031944,0.032151,726432.4868,1751068799999
1751068800000,0.032879,0.03352,0.032624,0.032664,304069.3644,1751083199999
1751083200000,0.03265,0.032977,0.032389,0.032481,245449.1779,1751097599999
1751097600000,0.032516,0.032516,0.031983,0.0321,344787.7265,1751111999999
1751112000000,0.032439,0.032668,0.03204,0.032105,282498.7833,1751126399999
1751126400000,0.032456,0.033282,0.032445,0.033012,478703.5062,1751140799999
1751140800000,0.033024,0.034082,0.033024,0.0337,730755.1241,1751155199999
1751155200000,0.033916,0.034703,0.033417,0.034347,161950.1375,1751169599999
1751169600000,0.034384,0.03537,0.034147,0.034924,323738.2955,1751183999999
1751184000000,0.034608,0.035641,0.03452,0.034578,626458.6549,1751198399999
1751198400000,0.034617,0.03645,0.03434,0.036128,1784020.6988,1751212799999
1751212800000,0.0363,0.036561,0.035406,0.036416,2060251.5249,1751227199999
1751227200000,0.036366,0.037253,0.035832,0.037007,1553914.879,1751241599999
1751241600000,0.037059,0.038415,0.035067,0.035105,961109.848,1751255999999
1751256000000,0.03492,0.035729,0.034462,0.035729,2051479.7034,1751270399999
1751270400000,0.035669,0.037007,0.035038,0.036835,706806.1508,1751284799999
1751284800000,0.037039,0.038002,0.036,0.036,1702435.813,1751299199999
1751299200000,0.036214,0.036214,0.035421,0.035683,406154.9484,1751313599999
1751313600000,0.035684,0.035885,0.035225,0.035885,317168.8196,1751327999999
1751328000000,0.035805,0.035876,0.034285,0.034285,131242.4973,1751342399999
1751342400000,0.03416,0.03416,0.032665,0.033415,363638.0733,1751356799999
1751356800000,0.032992,0.03307,0.031946,0.031946,406089.7253,1751371199999
1751371200000,0.031879,0.03191,0.031022,0.031608,863345.2469,1751385599999
1751385600000,0.031653,0.032205,0.030928,0.0314,898226.5058,1751399999999
1751400000000,0.031345,0.03169,0.030942,0.03144,492726.1554,1751414399999
1751414400000,0.031,0.031432,0.0305,0.0305,213275.5149,1751428799999
1751428800000,0.030634,0.031004,0.030378,0.030823,175879.0142,1751443199999
1751443200000,0.030636,0.031012,0.030067,0.030584,509379.9314,1751457599999
1751457600000,0.030746,0.031125,0.030051,0.030764,616868.326,1751471999999
1751472000000,0.030574,0.031674,0.030563,0.031161,387042.4186,1751486399999
1751486400000,0.031116,0.031572,0.030828,0.030828,769556.5364,1751500799999
1751500800000,0.030811,0.031003,0.03,0.030263,81467.8791,1751515199999
1751515200000,0.030111,0.0306,0.029773,0.030434,2734545.9177,1751529599999
1751529600000,0.030428,0.030429,0.02875,0.02975,2192182.0429,1751543999999
1751544000000,0.029552,0.02966,0.029138,0.029386,1421340.6694,1751558399999
1751558400000,0.029404,0.029672,0.029121,0.02924,214697.4274,1751572799999
1751572800000,0.02928,0.029393,0.029,0.029,286119.9152,1751587199999
1751587200000,0.029038,0.029038,0.027008,0.027497,286392.3952,1751601599999
1751601600000,0.027469,0.027926,0.027092,0.02762,1002690.4181,1751615999999
1751616000000,0.027561,0.028051,0.027421,0.027455,180078.6879,1751630399999
1751630400000,0.027456,0.027601,0.026548,0.026612,463568.2862,1751644799999
1751644800000,0.026649,0.027352,0.026049,0.027352,262109.8805,1751659199999
1751659200000,0.026911,0.026953,0.026865,0.026865,30983.9984,1751673599999
1751673600000,0.026842,0.02772,0.026836,0.027345,134178.8522,1751687999999
1751688000000,0.027087,0.027666,0.026936,0.027601,113914.3051,1751702399999
1751702400000,0.027401,0.027401,0.02707,0.027188,114095.0811,1751716799999
1751716800000,0.027066,0.02761,0.026966,0.026966,53072.6608,1751731199999
1751731200000,0.027286,0.027286,0.025619,0.025933,203418.6853,1751745599999
1751745600000,0.02583,0.026405,0.025805,0.026268,19419.7089,1751759999999
1751760000000,0.026165,0.026165,0.026165,0.026165,2450.3794,1751774399999
1751774400000,0.026285,0.026285,0.026281,0.026281,3581.8428,1751788799999
1751788800000,0.026232,0.026423,0.026116,0.026423,40106.9966,1751803199999
1751803200000,0.02649,0.027161,0.02649,0.027005,89665.0267,1751817599999
1751817600000,0.026979,0.027349,0.026898,0.0273,224155.7658,1751831999999
1751832000000,0.027158,0.027411,0.025898,0.026113,396496.34,1751846399999
1751846400000,0.026089,0.027807,0.026086,0.027359,223409.6495,1751860799999
1751860800000,0.027203,0.027354,0.02685,0.027354,28342.3886,1751875199999
1751875200000,0.027526,0.027526,0.026794,0.026845,62111.2226,1751889599999
1751889600000,0.027118,0.027494,0.026994,0.027247,51239.8921,1751903999999
1751904000000,0.027077,0.027367,0.027,0.027344,87024.5457,1751918399999
1751918400000,0.027007,0.027239,0.02674,0.026974,30861.8818,1751932799999
1751932800000,0.026879,0.026909,0.026161,0.026161,24316.9669,1751947199999
1751947200000,0.026571,0.026571,0.026216,0.026258,22454.9199,1751961599999
1751961600000,0.026172,0.026246,0.025804,0.026226,596019.1344,1751975999999
1751976000000,0.026314,0.026314,0.025367,0.025805,210978.0492,1751990399999
1751990400000,0.025753,0.026321,0.025163,0.02601,826694.7511,1752004799999
1752004800000,0.02584,0.025886,0.025522,0.025522,162803.507,1752019199999
1752019200000,0.025547,0.025637,0.024966,0.025181,158170.881,1752033599999
1752033600000,0.025318,0.025582,0.025283,0.025572,54454.6712,1752047999999
1752048000000,0.025652,0.026013,0.025495,0.025965,52406.324,1752062399999
1752062400000,0.025996,0.026142,0.025343,0.025343,513221.7092,1752076799999
1752076800000,0.025378,0.02587,0.02499,0.02587,140092.5427,1752091199999
1752091200000,0.026071,0.026071,0.025791,0.025915,24233.1021,1752105599999
1752105600000,0.025598,0.026251,0.025285,0.026113,36840.0556,1752119999999
1752120000000,0.026353,0.026388,0.025852,0.025929,366207.9479,1752134399999
1752134400000,0.025647,0.026323,0.025641,0.026323,106839.675,1752148799999
1752148800000,0.026329,0.027194,0.026329,0.026692,177488.3619,1752163199999
1752163200000,0.02655,0.028133,0.02648,0.027156,494197.1587,1752177599999
1752177600000,0.027209,0.028311,0.027146,0.027758,485194.5373,1752191999999
1752192000000,0.027722,0.029189,0.027722,0.029099,293974.5961,1752206399999
1752206400000,0.02907,0.031229,0.028949,0.030728,1078675.4868,1752220799999
1752220800000,0.030579,0.032047,0.029729,0.029729,1428243.5303,1752235199999
1752235200000,0.030444,0.030575,0.028979,0.029076,627491.4309,1752249599999
1752249600000,0.029413,0.03014,0.029341,0.029973,420025.4659,1752263999999
1752264000000,0.029997,0.030152,0.028718,0.029073,512265.9828,1752278399999
1752278400000,0.028828,0.029425,0.028224,0.029425,179696.4559,1752292799999
1752292800000,0.029286,0.029286,0.0278,0.028216,326518.0382,1752307199999
1752307200000,0.028335,0.028335,0.027414,0.027701,322042.4382,1752321599999
1752321600000,0.027981,0.028299,0.02648,0.026754,396803.7098,1752335999999
1752336000000,0.02682,0.02782,0.02682,0.027565,149878.421,1752350399999
1752350400000,0.027691,0.02792,0.027411,0.027811,109986.7192,1752364799999
1752364800000,0.028014,0.028306,0.027593,0.027595,56459.835,1752379199999
1752379200000,0.027613,0.028104,0.027613,0.027855,35168.2851,1752393599999
1752393600000,0.027632,0.02819,0.027632,0.028159,79608.6747,1752407999999
1752408000000,0.028158,0.028179,0.027822,0.027961,248298.0385,1752422399999
1752422400000,0.028356,0.028356,0.02748,0.028104,426974.2123,1752436799999
1752436800000,0.028197,0.028279,0.027251,0.027486,93312.1849,1752451199999
1752451200000,0.027599,0.028736,0.027294,0.028383,51569.0369,1752465599999
1752465600000,0.028465,0.029012,0.028012,0.028096,323169.1997,1752479999999
1752480000000,0.028076,0.028602,0.027705,0.028298,198304.0872,1752494399999
1752494400000,0.028355,0.028465,0.027472,0.027512,325079.1606,1752508799999
1752508800000,0.027628,0.028188,0.027423,0.027423,126708.8031,1752523199999
1752523200000,0.027359,0.02752,0.027155,0.027384,109860.974,1752537599999
1752537600000,0.027471,0.027512,0.026714,0.026714,36830.2622,1752551999999
1752552000000,0.027102,0.027287,0.026425,0.026425,28581.6654,1752566399999
1752566400000,0.026455,0.026455,0.025848,0.02618,193229.6315,1752580799999
1752580800000,0.025979,0.026611,0.025795,0.026611,125592.4285,1752595199999
1752595200000,0.026489,0.0274,0.026489,0.026722,169351.4746,1752609599999
1752609600000,0.026807,0.027488,0.026632,0.027441,44684.3956,1752623999999
1752624000000,0.027473,0.027626,0.026282,0.026282,94985.0045,1752638399999
1752638400000,0.026261,0.027427,0.026098,0.027335,92882.7721,1752652799999
1752652800000,0.027301,0.028768,0.027232,0.027978,687876.232,1752667199999
1752667200000,0.028205,0.028604,0.027936,0.027982,302444.5433,1752681599999
1752681600000,0.028058,0.029249,0.028029,0.029191,704033.0338,1752695999999
1752696000000,0.029166,0.029842,0.028642,0.029416,1800192.8074,1752710399999
