openTime,open,high,low,close,volume,closeTime
1764835200000,0.030069,0.030476,0.030069,0.030476,17392.6948662,1764849599999
1764849600000,0.02976,0.03064,0.029617,0.030087,11364.38387493,1764863999999
1764864000000,0.030033,0.030376,0.0292,0.029325,2819.573885,1764878399999
1764878400000,0.0295,0.029753,0.029456,0.029497,11629.02601863,1764892799999
1764892800000,0.0293,0.0293,0.028979,0.028979,1880.00673689,1764907199999
1764907200000,0.02871,0.02871,0.02857,0.02857,2893.4261262,1764921599999
1764921600000,0.0286,0.0286,0.02828,0.02828,677.86999673,1764935999999
1764936000000,0.02866,0.02866,0.0279,0.0279,5665.76303947,1764950399999
1764950400000,0.028499,0.028499,0.0272,0.0272,3517.58279378,1764964799999
1764993600000,0.02922,0.03014,0.02917,0.02917,91485.14410299,1765007999999
1765008000000,0.029605,0.03058,0.029095,0.030202,88469.55717279,1765022399999
1765022400000,0.030216,0.03148,0.029549,0.029549,12688.87566937,1765036799999
1765036800000,0.029458,0.03014,0.029458,0.029782,18197.80279291,1765051199999
1765051200000,0.0293,0.029339,0.028838,0.029339,7657.6118476,1765065599999
1765065600000,0.02942,0.029651,0.02942,0.029651,339.27260367,1765079999999
1765094400000,0.02871,0.02871,0.0287,0.0287,1568.49276497,1765108799999
1765108800000,0.0281,0.0281,0.02804,0.02804,2360.23131673,1765123199999
1765123200000,0.029,0.029,0.028969,0.028969,91110.36225356,1765137599999
1765137600000,0.028891,0.028891,0.0281,0.0281,5406.6197313,1765151999999
1765180800000,0.0288,0.0288,0.028764,0.028764,4760.30585106,1765195199999
1765195200000,0.028886,0.028984,0.028886,0.028984,1141.27114607,1765209599999
1765209600000,0.028981,0.028981,0.028022,0.028335,54200.3809365,1765223999999
1765224000000,0.028533,0.028533,0.028265,0.028265,28222.0,1765238399999
1765238400000,0.028326,0.028326,0.0277,0.0277,29495.45190712,1765252799999
1765267200000,0.027834,0.027834,0.027834,0.027834,200.24383725,1765281599999
1765281600000,0.028647,0.0292,0.028639,0.0292,22076.11753823,1765295999999
1765296000000,0.029228,0.02978,0.029228,0.029767,8343.33546594,1765310399999
1765310400000,0.029321,0.029321,0.029321,0.029321,169.28385895,1765324799999
1765324800000,0.029022,0.029022,0.029022,0.029022,80.72849393,1765339199999
1765353600000,0.028732,0.028732,0.028732,0.028732,732.28456077,1765367999999
1765368000000,0.028453,0.028653,0.028453,0.028653,6390.67578696,1765382399999
1765411200000,0.02734,0.02734,0.027142,0.027142,493.90640837,1765425599999
1765454400000,0.027675,0.027675,0.0273,0.0273,20963.73698303,1765468799999
1765468800000,0.027142,0.0273,0.027117,0.0273,9599.6111475,1765483199999
1765483200000,0.02871,0.02871,0.02871,0.02871,209.09090909,1765497599999
