openTime,open,high,low,close,volume,closeTime
1782892800000,0.3542,0.3696,0.243,0.2628,1149605.66371449,1782921599999
1782921600000,0.263,0.2714,0.2452,0.2645,456724.50717116,1782950399999
1782950400000,0.2611,0.2702,0.2502,0.2598,114992.63032905,1782979199999
1782979200000,0.2624,0.3017,0.2623,0.2702,374670.01153661,1783007999999
1783008000000,0.278,0.2812,0.245,0.2603,168898.57696434,1783036799999
1783036800000,0.2668,0.2853,0.2613,0.2801,245116.95422379,1783065599999
1783065600000,0.2777,0.2777,0.2694,0.2745,306978.22748369,1783094399999
1783094400000,0.2738,0.2835,0.2696,0.2716,190733.13486842,1783123199999
1783123200000,0.2741,0.2764,0.2676,0.2696,65885.78393469,1783151999999
1783152000000,0.2695,0.2737,0.2617,0.2685,118106.07059335,1783180799999
1783180800000,0.2668,0.2702,0.2643,0.27,109886.55719563,1783209599999
1783209600000,0.2685,0.2689,0.2611,0.2626,62295.83127647,1783238399999
1783238400000,0.2627,0.267,0.2491,0.2588,298727.26062724,1783267199999
1783267200000,0.2601,0.2647,0.258,0.2623,103022.41627772,1783295999999
1783296000000,0.2641,0.2751,0.26,0.268,141033.65101285,1783324799999
1783324800000,0.2677,0.2677,0.2615,0.2628,91571.67189598,1783353599999
1783353600000,0.2636,0.2692,0.2632,0.2668,164089.54341024,1783382399999
1783382400000,0.2685,0.273,0.2609,0.2643,231647.85327421,1783411199999
1783411200000,0.2659,0.2765,0.2537,0.2546,147851.55681121,1783439999999
1783440000000,0.2546,0.2604,0.2536,0.2586,43978.27166219,1783468799999
1783468800000,0.2594,0.2595,0.2465,0.2523,115173.12859618,1783497599999
1783497600000,0.251,0.251,0.2432,0.2446,59759.76372614,1783526399999
1783526400000,0.2462,0.2497,0.2449,0.2456,51202.76765837,1783555199999
1783555200000,0.2444,0.2465,0.2418,0.246,82897.368104,1783583999999
1783584000000,0.2457,0.2505,0.2217,0.2364,141255.49104442,1783612799999
1783612800000,0.2365,0.2472,0.2351,0.2472,300381.64680353,1783641599999
1783641600000,0.2474,0.2509,0.2366,0.2393,686960.27588442,1783670399999
1783670400000,0.2398,0.2472,0.2391,0.241,276366.32585614,1783699199999
1783699200000,0.2406,0.2526,0.2396,0.2511,95349.4095032,1783727999999
1783728000000,0.2527,0.254,0.2409,0.2428,47473.23287785,1783756799999
1783756800000,0.2429,0.2469,0.2376,0.2404,57844.33975843,1783785599999
1783785600000,0.2397,0.2528,0.2397,0.2528,120869.39621531,1783814399999
1783814400000,0.2526,0.2547,0.2387,0.239,90544.92137999,1783843199999
1783843200000,0.2384,0.2417,0.2366,0.239,97930.29762835,1783871999999
1783872000000,0.2394,0.2402,0.238,0.2385,12869.94084148,1783900799999
1783900800000,0.2378,0.2441,0.231,0.2372,133252.87303536,1783929599999
1783929600000,0.2365,0.2397,0.235,0.2351,51081.26656179,1783958399999
1783958400000,0.2355,0.2498,0.2282,0.2437,424649.37235363,1783987199999
1783987200000,0.2429,0.2448,0.2366,0.2366,31850.44300118,1784015999999
1784016000000,0.2362,0.2437,0.2357,0.2424,103033.09617621,1784044799999
1784044800000,0.2426,0.2508,0.2397,0.2474,44810.03720928,1784073599999
1784073600000,0.2477,0.2672,0.2466,0.2474,723535.22180261,1784102399999
1784102400000,0.2468,0.2485,0.2437,0.2446,102541.93543494,1784131199999
1784131200000,0.2445,0.2496,0.2417,0.2442,57385.9925684,1784159999999
1784160000000,0.2447,0.2599,0.2427,0.2433,162240.65232418,1784188799999
1784188800000,0.2437,0.2498,0.2339,0.2366,149113.01740086,1784217599999
1784217600000,0.2362,0.2482,0.2327,0.248,143288.43351949,1784246399999
1784246400000,0.2479,0.2565,0.2386,0.2401,299800.11147242,1784275199999
1784275200000,0.2397,0.2404,0.2364,0.2384,122937.8730864,1784303999999
1784304000000,0.2391,0.2419,0.2364,0.2419,15280.53776239,1784332799999
1784332800000,0.2434,0.2463,0.2374,0.2374,78135.91299439,1784361599999
1784361600000,0.2381,0.2388,0.2355,0.2358,11535.60716727,1784390399999
