openTime,open,high,low,close,volume,closeTime
1754114400000,0.32776,0.32776,0.32699,0.32699,5909.739,1754135999999
1754157600000,0.33226,0.33278,0.33119,0.33254,1861.882,1754179199999
1754179200000,0.33285,0.33662,0.33285,0.33662,1658.473,1754200799999
1754200800000,0.33564,0.33891,0.33564,0.33891,1064.072,1754222399999
1754222400000,0.338,0.338,0.338,0.338,257.756,1754243999999
1754244000000,0.33825,0.33825,0.33825,0.33825,1000.0,1754265599999
1754265600000,0.33946,0.34029,0.33845,0.33882,141.77,1754287199999
1754287200000,0.34028,0.34028,0.34028,0.34028,73.263,1754308799999
1754308800000,0.33593,0.34134,0.33593,0.34134,21037.099,1754330399999
1754330400000,0.33934,0.3402,0.33934,0.3402,250.086,1754351999999
1754395200000,0.33754,0.33818,0.33631,0.33631,9532.25,1754416799999
1754416800000,0.33559,0.33641,0.33559,0.33624,7548.952,1754438399999
1754438400000,0.33081,0.33379,0.3308,0.33379,2147.043,1754459999999
1754503200000,0.3324,0.33241,0.3324,0.33241,2747.239,1754524799999
1754546400000,0.33542,0.3392,0.33542,0.3392,62.408,1754567999999
1754589600000,0.33536,0.3391,0.33536,0.3391,432.763,1754611199999
1754632800000,0.3391,0.34078,0.3391,0.33963,1037.398,1754654399999
1754654400000,0.33681,0.33681,0.33586,0.33586,314.752,1754675999999
1754676000000,0.33797,0.3388,0.33789,0.3388,20013.918,1754697599999
1754697600000,0.33724,0.34035,0.33724,0.33916,2933.591,1754719199999
1754719200000,0.34,0.34198,0.34,0.34006,57413.042,1754740799999
1754740800000,0.33973,0.34154,0.33877,0.33983,39959.769,1754762399999
1754762400000,0.34093,0.34212,0.34093,0.34212,876.728,1754783999999
1754784000000,0.3425,0.3452,0.34093,0.34093,10912.666,1754805599999
1754805600000,0.34,0.34,0.33491,0.33491,16585.136,1754827199999
1754827200000,0.33507,0.33708,0.33507,0.33553,3053.248,1754848799999
1754870400000,0.33884,0.33919,0.3342,0.3342,53337.734,1754891999999
1754892000000,0.3339,0.33516,0.33117,0.33117,3291.398,1754913599999
1754913600000,0.32329,0.32785,0.3139,0.32733,75115.172,1754935199999
1754935200000,0.32632,0.32677,0.32136,0.32225,15512.559,1754956799999
1754956800000,0.32178,0.32178,0.32178,0.32178,3091.888,1754978399999
1755000000000,0.32636,0.33029,0.3259,0.33029,6015.353,1755021599999
1755021600000,0.33204,0.33593,0.33204,0.33593,78.068,1755043199999
1755043200000,0.33631,0.33631,0.33551,0.33551,10129.928,1755064799999
1755064800000,0.3382,0.34,0.33687,0.34,3873.837,1755086399999
1755086400000,0.33708,0.33708,0.33708,0.33708,264.212,1755107999999
1755108000000,0.3344,0.3344,0.32895,0.33364,78067.527,1755129599999
1755129600000,0.33322,0.33465,0.32007,0.32245,300713.58,1755151199999
1755151200000,0.32219,0.32495,0.32181,0.32252,34250.77,1755172799999
1755172800000,0.31965,0.31965,0.30794,0.30958,91999.501,1755194399999
1755194400000,0.30892,0.31226,0.30682,0.30682,10298.059,1755215999999
1755216000000,0.30609,0.30953,0.30609,0.30953,5124.758,1755237599999
1755237600000,0.31242,0.31242,0.31242,0.31242,627.121,1755259199999
1755259200000,0.30158,0.32636,0.29773,0.3231,499363.185,1755280799999
1755280800000,0.32269,0.32432,0.31938,0.32292,147275.569,1755302399999
1755302400000,0.32232,0.32524,0.32143,0.3236,19552.046,1755323999999
1755324000000,0.324,0.32855,0.32252,0.32775,87041.546,1755345599999
1755345600000,0.32802,0.33014,0.3265,0.32723,93997.336,1755367199999
1755367200000,0.32756,0.32756,0.32566,0.32584,20584.8,1755388799999
1755410400000,0.32727,0.32727,0.3264,0.3264,6631.952,1755431999999
1755432000000,0.32953,0.33334,0.32222,0.32504,131960.137,1755453599999
1755453600000,0.32485,0.32615,0.32363,0.32615,30855.675,1755475199999
1755475200000,0.327,0.327,0.32277,0.32277,5402.048,1755496799999
1755496800000,0.32367,0.32693,0.32251,0.32693,2693.497,1755518399999
1755518400000,0.32558,0.32748,0.32552,0.32748,6948.904,1755539999999
1755540000000,0.32789,0.32798,0.32629,0.32629,8722.662,1755561599999
1755561600000,0.32375,0.32375,0.32375,0.32375,632.8,1755583199999
1755583200000,0.32258,0.32258,0.32258,0.32258,2172.647,1755604799999
1755604800000,0.32255,0.32255,0.32255,0.32255,0.005,1755626399999
1755626400000,0.32098,0.32154,0.32,0.32,4599.332,1755647999999
1755648000000,0.3213,0.32243,0.32045,0.32243,6933.152,1755669599999
1755669600000,0.32339,0.32355,0.32339,0.32355,1223.265,1755691199999
1755691200000,0.32387,0.32387,0.32175,0.32175,11777.262,1755712799999
1755712800000,0.32069,0.32194,0.32069,0.32193,58728.891,1755734399999
1755734400000,0.32199,0.32199,0.31956,0.32072,11838.073,1755755999999
1755756000000,0.31979,0.31979,0.31832,0.31832,42161.385,1755777599999
1755820800000,0.32184,0.32275,0.32113,0.32113,801.537,1755842399999
1755842400000,0.32076,0.32132,0.32076,0.32132,41.439,1755863999999
1755864000000,0.32053,0.32522,0.32053,0.32498,109274.422,1755885599999
1755885600000,0.3277,0.32937,0.32591,0.32788,77124.028,1755907199999
1755907200000,0.32652,0.32652,0.32155,0.32559,29797.809,1755928799999
1755928800000,0.32579,0.32586,0.32214,0.32439,77369.665,1755950399999
1755950400000,0.3247,0.3263,0.32341,0.32341,10555.168,1755971999999
1755972000000,0.32307,0.32307,0.32307,0.32307,206.75,1755993599999
1755993600000,0.3176,0.3176,0.31724,0.31724,8141.368,1756015199999
1756015200000,0.31579,0.31579,0.31579,0.31579,632.065,1756036799999
1756036800000,0.31543,0.31724,0.31406,0.31651,11603.909,1756058399999
1756058400000,0.3179,0.31969,0.31539,0.31539,5700.543,1756079999999
1756080000000,0.31798,0.31923,0.31798,0.318,26951.299,1756101599999
1756101600000,0.31722,0.32448,0.31702,0.32126,173772.382,1756123199999
1756123200000,0.31746,0.31914,0.31746,0.31838,53704.236,1756144799999
1756144800000,0.32006,0.32035,0.31873,0.31962,9177.557,1756166399999
1756188000000,0.31773,0.31974,0.31342,0.31347,367062.629,1756209599999
1756209600000,0.31355,0.31781,0.31299,0.31779,64612.078,1756231199999
1756231200000,0.31843,0.31895,0.31843,0.31895,1617.389,1756252799999
1756252800000,0.31714,0.31714,0.3169,0.31694,15615.468,1756274399999
1756274400000,0.31692,0.31703,0.31627,0.31627,22544.899,1756295999999
1756296000000,0.31692,0.31692,0.316,0.316,537.216,1756317599999
1756317600000,0.31727,0.31765,0.31672,0.31672,732.231,1756339199999
1756339200000,0.31665,0.31968,0.31665,0.31968,1598.087,1756360799999
1756360800000,0.32262,0.3238,0.3216,0.3238,2538.023,1756382399999
1756382400000,0.31984,0.33433,0.31637,0.32918,811569.955,1756403999999
1756404000000,0.32704,0.33116,0.32622,0.32921,86001.028,1756425599999
1756425600000,0.33001,0.33018,0.328,0.328,7523.538,1756447199999
1756447200000,0.32755,0.32755,0.31961,0.32158,14698.837,1756468799999
1756468800000,0.326,0.32643,0.32097,0.32289,71070.058,1756490399999
1756490400000,0.32402,0.32419,0.32106,0.32318,19777.544,1756511999999
1756512000000,0.32356,0.32356,0.32337,0.32337,4667.475,1756533599999
1756533600000,0.32269,0.32441,0.3207,0.32421,16861.636,1756555199999
1756555200000,0.32519,0.32696,0.32458,0.32508,47817.428,1756576799999
1756598400000,0.32481,0.32692,0.32463,0.3266,15182.302,1756619999999
1756620000000,0.32663,0.32957,0.3253,0.32707,67660.818,1756641599999
1756641600000,0.32692,0.32692,0.32306,0.32306,45407.967,1756663199999
1756663200000,0.32304,0.32713,0.32137,0.32137,77238.121,1756684799999
1756684800000,0.31645,0.31645,0.31619,0.31619,10214.4,1756706399999
1756706400000,0.31738,0.32091,0.31738,0.32071,42669.732,1756727999999
1756728000000,0.32019,0.32112,0.31823,0.31823,106893.349,1756749599999
