openTime,open,high,low,close,volume,closeTime
1780934400000,0.12451,0.12457,0.12451,0.12457,321.28100248,1780937999999
1780938000000,0.12506,0.12537,0.12506,0.12537,37085.81645728,1780941599999
1780941600000,0.12605,0.12605,0.12459,0.1247,5134.08905824,1780945199999
1780945200000,0.12448,0.12448,0.12368,0.12368,6629.84334837,1780948799999
1780948800000,0.12365,0.12365,0.12264,0.12343,30877.94169023,1780952399999
1780952400000,0.12386,0.12386,0.12341,0.12341,4410.03835783,1780955999999
1780956000000,0.12084,0.12084,0.12032,0.12032,14658.67211895,1780959599999
1780959600000,0.11988,0.11988,0.11884,0.11884,16787.83139535,1780963199999
1780963200000,0.11651,0.11665,0.11568,0.11576,64115.92374717,1780966799999
1780966800000,0.11565,0.11594,0.115,0.11594,26502.59954291,1780970399999
1780970400000,0.11624,0.11624,0.11413,0.11413,6036.79557864,1780973999999
1780974000000,0.11331,0.11331,0.11331,0.11331,219.91302521,1780977599999
1780977600000,0.11448,0.11668,0.11448,0.11668,52928.74028805,1780981199999
1780981200000,0.11574,0.11574,0.11574,0.11574,814.48518004,1780984799999
1780984800000,0.11715,0.11729,0.11715,0.11718,9609.71147832,1780988399999
1780988400000,0.1177,0.1177,0.11683,0.11714,6744.3973147,1780991999999
1780992000000,0.11644,0.11644,0.11539,0.11539,70166.30466439,1780995599999
1780995600000,0.11555,0.11555,0.11555,0.11555,4507.72,1780999199999
1780999200000,0.11527,0.11543,0.11506,0.11521,9827.73045946,1781002799999
1781002800000,0.11481,0.11481,0.11481,0.11481,426.75492075,1781006399999
1781006400000,0.11512,0.11535,0.11512,0.11535,8857.52120916,1781009999999
1781010000000,0.11553,0.11597,0.11435,0.11596,12834.66538611,1781013599999
1781013600000,0.11517,0.11517,0.11169,0.11271,60568.01469088,1781017199999
1781017200000,0.11243,0.11243,0.11178,0.11178,33373.22297809,1781020799999
1781020800000,0.11129,0.11129,0.10993,0.11024,26781.33290187,1781024399999
1781024400000,0.11109,0.11198,0.11109,0.11186,6605.86971237,1781027999999
1781028000000,0.11188,0.11213,0.11188,0.11199,6084.43097233,1781031599999
1781031600000,0.11122,0.11122,0.10974,0.10974,11931.61420849,1781035199999
1781038800000,0.11179,0.11188,0.10925,0.10925,35664.35533357,1781042399999
1781042400000,0.10876,0.10876,0.10866,0.10866,6930.9243023,1781045999999
1781046000000,0.10883,0.11,0.10883,0.11,4991.35948106,1781049599999
1781049600000,0.11096,0.11096,0.11042,0.11042,5795.67075432,1781053199999
1781053200000,0.11035,0.1123,0.11035,0.11149,25005.76550563,1781056799999
1781056800000,0.11063,0.11064,0.1106,0.1106,10449.11962121,1781060399999
1781060400000,0.11193,0.11217,0.11193,0.11213,55386.334611,1781063999999
1781064000000,0.11125,0.11125,0.11016,0.11025,19400.4391337,1781067599999
1781067600000,0.11026,0.11091,0.11026,0.11076,14607.08147012,1781071199999
1781071200000,0.11218,0.11218,0.11135,0.11135,13876.99,1781074799999
1781074800000,0.11398,0.11398,0.11339,0.11339,353.65962106,1781078399999
1781078400000,0.11288,0.11288,0.1124,0.1124,1311.14414005,1781081999999
1781082000000,0.11232,0.11232,0.1113,0.1113,3680.53052644,1781085599999
1781089200000,0.11058,0.11058,0.10734,0.10764,64662.00419923,1781092799999
1781092800000,0.10692,0.10798,0.10518,0.10604,140671.56780525,1781096399999
1781096400000,0.10665,0.10784,0.10618,0.10784,1267.28717225,1781099999999
1781100000000,0.10756,0.108,0.10674,0.10708,35899.5325385,1781103599999
1781103600000,0.10755,0.10755,0.10684,0.10745,279.64445526,1781107199999
1781107200000,0.10722,0.10722,0.10553,0.10553,25923.45460942,1781110799999
1781110800000,0.10587,0.10587,0.10386,0.10454,24978.87700036,1781114399999
1781114400000,0.10473,0.10473,0.10274,0.10302,15099.42908405,1781117999999
1781118000000,0.10308,0.10308,0.10181,0.10181,851.15482293,1781121599999
1781121600000,0.10161,0.10195,0.10137,0.10137,10326.37583853,1781125199999
1781125200000,0.10036,0.10036,0.09906,0.09924,30282.14618157,1781128799999
1781128800000,0.09942,0.09974,0.09918,0.09974,2581.97800781,1781132399999
1781132400000,0.09983,0.09983,0.09983,0.09983,250.42572373,1781135999999
1781136000000,0.09993,0.1014,0.09993,0.1014,1216.83790516,1781139599999
1781139600000,0.10126,0.10235,0.10116,0.10235,11788.85529706,1781143199999
1781143200000,0.1022,0.1022,0.10073,0.10111,982.47321775,1781146799999
1781146800000,0.10177,0.10377,0.10158,0.10357,53380.72916315,1781150399999
1781154000000,0.10282,0.10283,0.10223,0.10223,4226.17076317,1781157599999
1781157600000,0.10236,0.10294,0.10174,0.10214,8291.96202426,1781161199999
1781161200000,0.10171,0.10171,0.10171,0.10171,147.08484908,1781164799999
1781164800000,0.10246,0.10247,0.10246,0.10247,8590.42540894,1781168399999
1781168400000,0.10245,0.1025,0.1018,0.1025,8892.76758208,1781171999999
1781172000000,0.10223,0.10257,0.10223,0.10257,365.75530234,1781175599999
1781175600000,0.10267,0.10267,0.10207,0.10236,5513.85503178,1781179199999
1781179200000,0.1008,0.101,0.09943,0.10068,7563.11469015,1781182799999
1781182800000,0.10241,0.10241,0.10241,0.10241,64.68639135,1781186399999
1781186400000,0.10189,0.10298,0.10187,0.10298,16744.29414711,1781189999999
1781190000000,0.10255,0.10339,0.10255,0.10339,8461.48051821,1781193599999
1781193600000,0.10332,0.10334,0.10332,0.10334,348.07145863,1781197199999
1781197200000,0.10226,0.10545,0.10226,0.1052,29444.11347881,1781200799999
1781200800000,0.10665,0.10665,0.10537,0.10541,138656.74605761,1781204399999
1781204400000,0.10602,0.10614,0.10602,0.10614,24957.95138695,1781207999999
1781208000000,0.10414,0.10439,0.10412,0.10439,1492.32186175,1781211599999
1781211600000,0.10532,0.1055,0.10532,0.1055,521.60037638,1781215199999
