openTime,open,high,low,close,volume,closeTime
1775570400000,0.012504,0.012504,0.012439,0.012476,108131.99209273,1775577599999
1775577600000,0.012338,0.012378,0.012327,0.012371,26612.93785481,1775584799999
1775584800000,0.012355,0.012355,0.012355,0.012355,800.0,1775591999999
1775599200000,0.012416,0.012842,0.012416,0.012734,543139.2723186,1775606399999
1775606400000,0.012694,0.012694,0.012641,0.012641,1893.0,1775613599999
1775613600000,0.012577,0.012577,0.012577,0.012577,3406.21618087,1775620799999
1775620800000,0.012612,0.012612,0.012553,0.012553,24850.90905567,1775627999999
1775628000000,0.012603,0.012643,0.012553,0.012643,244819.25409006,1775635199999
1775635200000,0.012658,0.012677,0.012658,0.012677,787.88830164,1775642399999
1775642400000,0.012572,0.012572,0.012564,0.012564,5864.7278236,1775649599999
1775649600000,0.012541,0.012541,0.012541,0.012541,1438.48177977,1775656799999
1775656800000,0.01243,0.012442,0.01243,0.012442,802.41118791,1775663999999
1775678400000,0.012425,0.012425,0.012425,0.012425,3452.08019823,1775685599999
1775692800000,0.012367,0.012369,0.012367,0.012369,14986.44118052,1775699999999
1775714400000,0.012601,0.012601,0.012584,0.012584,7965.77876669,1775721599999
1775721600000,0.012663,0.012669,0.012558,0.012669,222489.86195495,1775728799999
1775728800000,0.012703,0.012703,0.012703,0.012703,399.90553412,1775735999999
1775743200000,0.012603,0.012603,0.012603,0.012603,0.04377034,1775750399999
1775757600000,0.012623,0.012623,0.012623,0.012623,3385.68566582,1775764799999
1775772000000,0.012596,0.012596,0.012596,0.012596,0.18094951,1775779199999
1775793600000,0.012565,0.012565,0.012516,0.01256,81260.0,1775800799999
1775800800000,0.012785,0.012785,0.012526,0.012526,147330.36656402,1775807999999
1775808000000,0.012531,0.012531,0.012531,0.012531,3409.97679308,1775815199999
1775815200000,0.012477,0.012477,0.012477,0.012477,0.22027722,1775822399999
1775822400000,0.012667,0.01329,0.012667,0.012718,1579480.1226932,1775829599999
1775829600000,0.012731,0.013041,0.012724,0.012964,569841.08453499,1775836799999
1775836800000,0.012892,0.012926,0.012885,0.012909,87877.13471926,1775843999999
1775844000000,0.012967,0.013063,0.012927,0.013063,14305.63714129,1775851199999
1775851200000,0.01288,0.01289,0.01288,0.01289,6622.20086442,1775858399999
1775858400000,0.01288,0.01288,0.012819,0.012819,7404.23728197,1775865599999
1775865600000,0.012766,0.012798,0.012766,0.012798,10009.55898864,1775872799999
1775872800000,0.012805,0.012805,0.012763,0.012763,17732.32610432,1775879999999
1775887200000,0.012788,0.012788,0.012701,0.012701,88016.03437679,1775894399999
1775894400000,0.012744,0.01276,0.012744,0.012756,7534.93620206,1775901599999
1775901600000,0.012719,0.012719,0.012681,0.012681,14514.89209336,1775908799999
1775908800000,0.012678,0.012678,0.012649,0.012672,448050.09605394,1775915999999
1775916000000,0.012726,0.01275,0.012726,0.012741,7895.06611143,1775923199999
1775923200000,0.012722,0.012749,0.012722,0.012749,298047.97624284,1775930399999
1775930400000,0.012675,0.012808,0.012675,0.012725,239838.95060777,1775937599999
1775937600000,0.012727,0.012985,0.012725,0.012982,236566.79121911,1775944799999
1775944800000,0.012888,0.012888,0.012888,0.012888,11020.0,1775951999999
1775952000000,0.012837,0.012837,0.012627,0.012696,266462.6873479,1775959199999
1775959200000,0.012723,0.012723,0.012723,0.012723,3354.98023474,1775966399999
1775966400000,0.01271,0.01271,0.012665,0.012679,205400.45736822,1775973599999
1775973600000,0.012727,0.012728,0.012727,0.012728,60004.37224383,1775980799999
1775988000000,0.012752,0.012765,0.012742,0.012765,28663.14067433,1775995199999
1775995200000,0.012716,0.012716,0.012716,0.012716,0.13111553,1776002399999
1776002400000,0.012622,0.012622,0.012543,0.012543,15406.77087098,1776009599999
1776009600000,0.012599,0.012599,0.012542,0.012542,2608.0,1776016799999
1776016800000,0.012561,0.012605,0.012561,0.012605,218237.89231858,1776023999999
1776024000000,0.012602,0.012602,0.01257,0.01257,27438.50984395,1776031199999
1776031200000,0.012573,0.012573,0.012502,0.012542,213006.0,1776038399999
1776038400000,0.012578,0.012578,0.012504,0.012504,454099.75952836,1776045599999
1776045600000,0.01252,0.01252,0.01249,0.01252,2634.0,1776052799999
1776052800000,0.012465,0.01256,0.012465,0.01256,14816.88489737,1776059999999
1776067200000,0.012446,0.012484,0.012446,0.012484,801.60205062,1776074399999
1776074400000,0.012445,0.012451,0.012298,0.012341,751212.67627402,1776081599999
1776081600000,0.012387,0.012388,0.01232,0.012347,143204.96008447,1776088799999
1776088800000,0.012348,0.012389,0.012308,0.012357,586726.18962095,1776095999999
1776096000000,0.012317,0.012338,0.012261,0.0123,136823.29991404,1776103199999
1776103200000,0.0123,0.012304,0.012206,0.01225,227371.34690803,1776110399999
1776110400000,0.012245,0.012255,0.012209,0.012209,143233.1055288,1776117599999
1776117600000,0.012215,0.012225,0.012183,0.012183,117393.37315135,1776124799999
1776124800000,0.012166,0.012166,0.0121,0.0121,7490.99538343,1776131999999
1776132000000,0.012116,0.012116,0.012057,0.012057,63569.05946712,1776139199999
1776139200000,0.012048,0.012088,0.012044,0.012044,14095.74764144,1776146399999
1776146400000,0.012039,0.012141,0.01193,0.011952,1383425.15692384,1776153599999
1776153600000,0.011891,0.012029,0.01183,0.011928,249324.90380579,1776160799999
1776160800000,0.011985,0.01205,0.011937,0.01197,356582.5914402,1776167999999
1776175200000,0.011995,0.012062,0.011952,0.01196,153602.41959333,1776182399999
1776182400000,0.011985,0.011985,0.011985,0.011985,12483.93825615,1776189599999
1776189600000,0.011972,0.011973,0.011818,0.011847,361648.16275419,1776196799999
1776196800000,0.0118,0.011907,0.011767,0.011894,22557.46889408,1776203999999
1776204000000,0.011963,0.011963,0.0118,0.0118,15922.20338983,1776211199999
1776211200000,0.01172,0.01172,0.011662,0.011662,27990.54864995,1776218399999
1776218400000,0.011692,0.011692,0.011632,0.011656,132790.0,1776225599999
1776225600000,0.0117,0.011748,0.0117,0.011748,17890.66862563,1776232799999
1776232800000,0.011749,0.011776,0.011724,0.011776,13581.07980948,1776239999999
1776254400000,0.01162,0.01162,0.01162,0.01162,12130.0,1776261599999
1776261600000,0.011581,0.011581,0.0114,0.011417,60769.31617748,1776268799999
1776268800000,0.011392,0.01151,0.011392,0.011406,16696.56191134,1776275999999
1776276000000,0.011312,0.011362,0.011245,0.011362,22150.21605476,1776283199999
1776283200000,0.011289,0.011289,0.011262,0.011262,12460.13092501,1776290399999
1776290400000,0.011261,0.011298,0.011205,0.011298,211111.18252622,1776297599999
1776297600000,0.011225,0.011229,0.011052,0.011116,132062.69526134,1776304799999
1776304800000,0.011197,0.011208,0.011,0.011208,293252.75613452,1776311999999
1776312000000,0.011154,0.011184,0.011046,0.011046,174799.64659614,1776319199999
1776319200000,0.011336,0.011382,0.011233,0.011319,90186.22064972,1776326399999
1776326400000,0.011308,0.011457,0.011308,0.011457,279167.24914967,1776333599999
1776333600000,0.011634,0.011837,0.011593,0.011611,278751.95141034,1776340799999
1776340800000,0.011477,0.011562,0.011477,0.011562,58717.92423456,1776347999999
1776348000000,0.01148,0.01148,0.011409,0.011409,334054.963127,1776355199999
