openTime,open,high,low,close,volume,closeTime
1613390400000,0.70545,0.73645,0.653,0.68699,170022.76765099,1613433599999
1613433600000,0.68656,0.69515,0.64122,0.67096,42461.19631006,1613476799999
1613476800000,0.6675,0.67187,0.6276,0.65,66941.81770007,1613519999999
1613520000000,0.65087,0.65559,0.5926,0.6344,47567.27179027,1613563199999
1613563200000,0.63623,0.67817,0.62753,0.64921,119487.65286353,1613606399999
1613606400000,0.66124,0.68,0.63691,0.64177,57462.84269554,1613649599999
1613649600000,0.64155,0.66655,0.6321,0.66359,118706.16636869,1613692799999
1613692800000,0.66941,0.69589,0.61557,0.69293,115589.07918435,1613735999999
1613736000000,0.69261,0.7394,0.67924,0.69981,181044.13814042,1613779199999
1613779200000,0.70821,0.72924,0.6756,0.72924,46350.73777673,1613822399999
1613822400000,0.7145,0.74995,0.62501,0.66278,120766.94012487,1613865599999
1613865600000,0.66017,0.72297,0.64278,0.71839,30399.41824856,1613908799999
1613908800000,0.7158,0.765,0.67824,0.69592,131528.71398086,1613951999999
1613952000000,0.68391,0.74999,0.62,0.64996,78434.33030604,1613995199999
1613995200000,0.64104,0.765,0.48062,0.60482,134936.06557883,1614038399999
1614038400000,0.59276,0.598,0.01,0.43002,191737.85371815,1614081599999
1614081600000,0.42634,0.48089,0.395,0.46143,253004.05461384,1614124799999
1614124800000,0.44609,0.52221,0.43053,0.52069,130074.30977471,1614167999999
1614168000000,0.51749,0.54303,0.4644,0.48622,151676.06279548,1614211199999
1614211200000,0.48713,0.51842,0.48217,0.49492,29326.61287824,1614254399999
1614254400000,0.49239,0.5432,0.46806,0.47212,61426.54377124,1614297599999
1614297600000,0.46082,0.4903,0.43993,0.46095,38082.80133328,1614340799999
1614340800000,0.47468,0.50079,0.45867,0.4789,94749.54427208,1614383999999
1614384000000,0.47925,0.54291,0.47925,0.5359,66395.93210981,1614427199999
1614427200000,0.53596,0.56639,0.51831,0.5261,88043.2213687,1614470399999
1614470400000,0.53141,0.59869,0.5241,0.58478,187783.55449361,1614513599999
1614513600000,0.58217,0.60232,0.5083,0.5269,158779.04177328,1614556799999
1614556800000,0.53525,0.55767,0.51101,0.54284,107794.59618958,1614599999999
1614600000000,0.54453,0.55934,0.525,0.5499,213106.55652612,1614643199999
1614643200000,0.55244,0.55433,0.52539,0.54037,35226.00213995,1614686399999
1614686400000,0.54403,0.55307,0.49981,0.53308,115603.33470612,1614729599999
1614729600000,0.52925,0.5575,0.52925,0.55297,55451.53749632,1614772799999
1614772800000,0.55382,0.58939,0.5457,0.5784,213072.21141117,1614815999999
1614816000000,0.57068,0.57485,0.54263,0.55268,48896.09752023,1614859199999
1614859200000,0.55411,0.58738,0.53078,0.55314,159677.1930655,1614902399999
1614902400000,0.53526,0.53771,0.51656,0.5329,15974.39190844,1614945599999
1614945600000,0.5296,0.555,0.52498,0.55106,29431.83993805,1614988799999
1614988800000,0.55208,0.5826,0.55024,0.57374,43427.38319869,1615031999999
1615032000000,0.56863,0.57549,0.54112,0.574,37562.25404876,1615075199999
1615075200000,0.57624,0.58665,0.57011,0.57711,47117.37800639,1615118399999
1615118400000,0.57754,0.5847,0.56286,0.58414,30355.88743235,1615161599999
1615161600000,0.58407,0.58446,0.55046,0.56698,15801.20165516,1615204799999
1615204800000,0.56867,0.5858,0.5617,0.58425,84403.49671513,1615247999999
1615248000000,0.58248,0.62677,0.57471,0.6054,124019.21008557,1615291199999
1615291200000,0.60229,0.62795,0.59497,0.62025,75478.43422129,1615334399999
1615334400000,0.61517,0.62859,0.56287,0.58561,60590.52827786,1615377599999
1615377600000,0.58593,0.6027,0.57158,0.58293,78026.47069759,1615420799999
1615420800000,0.58104,0.58284,0.54796,0.56926,67836.70804773,1615463999999
1615464000000,0.56578,0.59002,0.50011,0.57853,62704.84227144,1615507199999
1615507200000,0.58159,0.67691,0.57876,0.66075,211328.27132705,1615550399999
1615550400000,0.66192,0.68027,0.60979,0.6475,293191.45876187,1615593599999
1615593600000,0.64223,0.67643,0.60479,0.61738,89097.00230833,1615636799999
1615636800000,0.61783,0.654,0.61545,0.63207,135791.30534965,1615679999999
1615680000000,0.63214,0.69,0.60001,0.64999,168225.79678017,1615723199999
1615723200000,0.64548,0.74376,0.64041,0.70334,472277.36157321,1615766399999
1615766400000,0.71381,0.81932,0.65308,0.75045,525253.93858906,1615809599999
1615809600000,0.74438,0.76791,0.70727,0.73591,209545.23552084,1615852799999
1615852800000,0.75805,0.82221,0.73294,0.73968,210327.40862337,1615895999999
1615896000000,0.74551,0.7988,0.72617,0.77841,140743.93654689,1615939199999
1615939200000,0.76924,0.76924,0.69043,0.70617,138466.41487135,1615982399999
1615982400000,0.70496,0.80333,0.69417,0.78388,186755.48449357,1616025599999
1616025600000,0.79017,0.81937,0.7443,0.7443,75057.13124453,1616068799999
1616068800000,0.74466,0.78074,0.73367,0.77656,193048.11896466,1616111999999
1616112000000,0.79831,0.87,0.76358,0.82368,150329.88724643,1616155199999
1616155200000,0.82654,0.84497,0.78488,0.79302,107853.24011521,1616198399999
1616198400000,0.79177,0.87416,0.78711,0.85449,163931.8851617,1616241599999
1616241600000,0.85666,0.86078,0.75395,0.75564,190899.26051989,1616284799999
1616284800000,0.74805,0.76999,0.70014,0.7418,142222.30988609,1616327999999
1616328000000,0.73798,0.77791,0.72057,0.77791,96832.79339452,1616371199999
1616371200000,0.77845,0.83971,0.7655,0.8249,148255.21189137,1616414399999
1616414400000,0.82484,0.84876,0.76332,0.76332,235680.66261249,1616457599999
1616457600000,0.75933,0.78809,0.69317,0.76302,122089.81302225,1616500799999
1616500800000,0.77037,1.837,0.76978,1.4961,8048519.0357624,1616543999999
1616544000000,1.4968,1.6754,1.393,1.422,1716210.26192348,1616587199999
1616587200000,1.4246,1.4797,1.1751,1.2282,1156235.19689413,1616630399999
1616630400000,1.226,1.3772,1.0717,1.2398,412237.43195517,1616673599999
1616673600000,1.2412,1.4799,1.1016,1.216,1636878.49553398,1616716799999
1616716800000,1.2226,1.3034,1.1422,1.2027,483575.29829956,1616759999999
1616760000000,1.1999,1.4053,1.1999,1.3353,653572.98206413,1616803199999
1616803200000,1.3317,1.9677,1.3302,1.7162,1600613.38277231,1616846399999
1616846400000,1.7157,2.8786,1.6509,2.672,5114062.65306622,1616889599999
1616889600000,2.6901,3.294,2.5661,2.897,5012937.35207785,1616932799999
1616932800000,2.897,3.1334,2.28,2.3,3540417.78913644,1616975999999
1616976000000,2.3061,2.5971,2.19,2.4137,1603278.6464919,1617019199999
1617019200000,2.4162,2.54,2.23,2.327,1565751.04902452,1617062399999
1617062400000,2.3225,2.4991,2.18,2.2804,958587.38743824,1617105599999
1617105600000,2.2805,2.7156,2.2666,2.5269,2073847.89488791,1617148799999
1617148800000,2.5235,2.5973,2.2193,2.3358,642979.8382549,1617191999999
1617192000000,2.3288,2.6493,2.31,2.4003,840088.55409728,1617235199999
1617235200000,2.3983,2.9943,2.362,2.8761,1204208.33425446,1617278399999
1617278400000,2.881,3.18,2.5003,2.572,1866154.25677169,1617321599999
1617321600000,2.5405,2.8305,2.45,2.7405,682168.66879363,1617364799999
1617364800000,2.7341,2.74,2.5,2.55,967484.08537381,1617407999999
1617408000000,2.5435,2.6798,2.5,2.5884,547465.43173111,1617451199999
1617451200000,2.5975,2.6263,2.3277,2.4064,496800.05020683,1617494399999
1617494400000,2.3749,2.5648,2.3583,2.4388,183766.65683365,1617537599999
1617537600000,2.4499,2.5554,2.4022,2.4743,333749.43612263,1617580799999
1617580800000,2.4577,2.61,2.374,2.4435,272544.42805312,1617623999999
1617624000000,2.4435,2.484,2.3256,2.3858,367073.03235313,1617667199999
1617667200000,2.3532,2.4003,1.78,2.1783,643151.14178111,1617710399999
1617710400000,2.1757,2.235,1.8,2.1717,523158.02359365,1617753599999
1617753600000,2.1757,2.1757,1.7321,1.825,402763.60212739,1617796799999
1617796800000,1.8285,2.0829,1.7717,2.0034,329846.67388465,1617839999999
1617840000000,1.9909,2.4,1.9302,2.1281,602975.67512559,1617883199999
1617883200000,2.1141,2.3229,2.1085,2.1891,758780.53046989,1617926399999
1617926400000,2.1979,2.2891,2.1164,2.2642,331419.96451329,1617969599999
1617969600000,2.2656,2.2721,2.112,2.1509,235653.16135785,1618012799999
1618012800000,2.1452,2.1749,2.0,2.0868,198970.58217334,1618055999999
1618056000000,2.0915,2.1144,1.97,2.0694,249417.26734857,1618099199999
1618099200000,2.0477,2.0477,1.9508,1.9927,99209.03966404,1618142399999
1618142400000,1.9937,2.0897,1.96,2.0192,167638.77420443,1618185599999
1618185600000,2.031,2.2038,1.9512,2.0836,294213.65290402,1618228799999
1618228800000,2.0869,2.2,1.9891,2.0666,227305.74406146,1618271999999
1618272000000,2.0533,2.1114,1.9721,2.0106,122589.46289665,1618315199999
1618315200000,2.0106,2.06,1.9886,2.06,189788.60729273,1618358399999
1618358400000,2.0397,2.0897,1.8834,1.9911,165798.08511655,1618401599999
1618401600000,1.9887,1.9924,1.794,1.9103,255568.7633028,1618444799999
1618444800000,1.9191,1.9877,1.8687,1.945,199043.30775976,1618487999999
1618488000000,1.947,2.0602,1.942,1.9675,257491.07963797,1618531199999
1618531200000,1.9656,1.9876,1.7667,1.8699,199077.42169267,1618574399999
1618574400000,1.8758,2.0092,1.8611,1.9634,224149.74577004,1618617599999
1618617600000,1.9653,2.1705,1.9557,2.0314,320113.25878855,1618660799999
1618660800000,2.0172,2.0915,1.956,1.99,128129.82905541,1618703999999
1618704000000,1.9981,2.062,1.4002,1.6602,332182.73165049,1618747199999
1618747200000,1.7198,1.889,1.66,1.8446,99949.49435643,1618790399999
1618790400000,1.8446,1.87,1.6124,1.6928,140634.3935099,1618833599999
1618833600000,1.69,1.7092,1.5002,1.5384,180339.55222377,1618876799999
1618876800000,1.5527,1.6034,1.3307,1.5794,179639.62329014,1618919999999
1618920000000,1.5794,2.18,1.5041,1.5924,591839.38911449,1618963199999
1618963200000,1.5969,1.6687,1.5651,1.5902,144891.9897051,1619006399999
1619006400000,1.5846,1.6654,1.5169,1.5279,98990.2312048,1619049599999
1619049600000,1.5254,1.567,1.457,1.5352,73835.40428236,1619092799999
1619092800000,1.5382,1.5643,1.2761,1.3302,163100.00811894,1619135999999
1619136000000,1.3309,1.3739,1.0589,1.2899,176156.89237998,1619179199999
1619179200000,1.2586,1.99,1.2029,1.6578,651711.86327494,1619222399999
1619222400000,1.6389,1.6476,1.372,1.404,365251.47291187,1619265599999
1619265600000,1.3994,1.5073,1.3901,1.4267,138910.35038208,1619308799999
1619308800000,1.4383,1.4981,1.3785,1.4519,55000.66987742,1619351999999
1619352000000,1.46,1.5046,1.2862,1.3789,143642.67475906,1619395199999
1619395200000,1.3769,1.5645,1.3703,1.5298,165732.60411103,1619438399999
1619438400000,1.5314,1.6277,1.474,1.6008,150243.19170829,1619481599999
1619481600000,1.6052,1.7651,1.5834,1.7384,199673.93848449,1619524799999
1619524800000,1.7359,1.7786,1.5956,1.7224,241126.46055052,1619567999999
1619568000000,1.7376,1.8551,1.5495,1.6316,155653.60744997,1619611199999
1619611200000,1.6308,1.6693,1.5104,1.6583,146602.4386645,1619654399999
1619654400000,1.69,1.7311,1.5793,1.651,101225.14301949,1619697599999
1619697600000,1.651,1.6853,1.536,1.6026,73521.79858756,1619740799999
1619740800000,1.599,1.6827,1.5642,1.6239,68590.95460858,1619783999999
1619784000000,1.6234,1.7457,1.6234,1.7195,206577.80560684,1619827199999
1619827200000,1.7236,1.7599,1.6585,1.7148,92899.65446489,1619870399999
1619870400000,1.7179,1.8551,1.7073,1.8145,151192.70133864,1619913599999
1619913600000,1.8213,1.8355,1.6681,1.7335,81142.43356955,1619956799999
1619956800000,1.735,1.7798,1.7067,1.7341,93002.42902704,1619999999999
1620000000000,1.732,1.7796,1.725,1.7702,93118.93670917,1620043199999
1620043200000,1.7743,1.8088,1.6915,1.7197,156505.90005967,1620086399999
1620086400000,1.7214,1.7214,1.5871,1.6589,72430.34668599,1620129599999
1620129600000,1.6555,1.67,1.4853,1.5111,167901.81987683,1620172799999
1620172800000,1.504,1.6418,1.492,1.6094,89098.25302678,1620215999999
1620216000000,1.6102,1.6597,1.5937,1.6591,145949.39817834,1620259199999
1620259200000,1.656,1.6907,1.5908,1.6249,75459.76928044,1620302399999
1620302400000,1.6243,1.6247,1.515,1.5801,192220.85397618,1620345599999
1620345600000,1.5784,1.65,1.4931,1.6452,144538.8424527,1620388799999
1620388800000,1.6404,2.1085,1.6211,1.8119,1181411.63989361,1620431999999
1620432000000,1.8494,2.3,1.7709,2.0633,1406394.11701197,1620475199999
1620475200000,2.0597,2.1179,1.7487,1.8237,777209.90681453,1620518399999
1620518400000,1.8324,1.9099,1.7329,1.8094,379667.1223471,1620561599999
1620561600000,1.8051,1.8462,1.7302,1.7746,178016.0421043,1620604799999
1620604800000,1.7751,1.8389,1.6881,1.7283,265263.44770676,1620647999999
1620648000000,1.7297,1.7327,1.4648,1.5328,351055.71061737,1620691199999
1620691200000,1.5401,1.7,1.4911,1.5672,163763.59084247,1620734399999
1620734400000,1.5667,1.7123,1.5144,1.6383,198556.66089656,1620777599999
1620777600000,1.6428,1.7594,1.5929,1.6296,87787.91556357,1620820799999
1620820800000,1.6296,1.6438,1.35,1.3823,199631.30503837,1620863999999
