openTime,open,high,low,close,volume,closeTime
1712534400000,1.4686,4.5,0.7989,0.98396,954769.42650927,1713139199999
1713139200000,0.97183,1.0549,0.8775,1.0066,264045.48724148,1713743999999
1713744000000,1.0197,1.094,0.93189,1.0699,708355.56798571,1714348799999
1714348800000,1.0496,1.0598,0.88776,1.0013,221609.70084314,1714953599999
1714953600000,1.007,1.0194,0.92532,0.93366,114939.53719373,1715558399999
1715558400000,0.91547,0.95553,0.85446,0.89566,82338.10113397,1716163199999
1716163200000,0.9147,1.0807,0.90829,1.0325,192962.5966717,1716767999999
1716768000000,1.0296,1.133,1.0093,1.0854,150944.12849063,1717372799999
1717372800000,1.0646,1.4096,0.97549,1.0209,1663356.12045964,1717977599999
1717977600000,1.0246,1.0246,0.85051,0.90505,135809.04462135,1718582399999
1718582400000,0.90028,0.9269,0.76537,0.76637,239296.38234947,1719187199999
1719187200000,0.755,0.83025,0.74581,0.82417,51025.04531788,1719791999999
1719792000000,0.83648,0.84314,0.59388,0.68055,79420.11848981,1720396799999
1720396800000,0.65388,0.74354,0.65388,0.74354,81743.68799541,1721001599999
1721001600000,0.73964,0.82167,0.73964,0.80461,101119.10268543,1721606399999
1721606400000,0.80877,0.81581,0.67895,0.72512,22122.2759789,1722211199999
1722211200000,0.74673,0.86955,0.54842,0.57782,971098.42835977,1722815999999
1722816000000,0.53692,0.61987,0.45837,0.59224,127817.62268718,1723420799999
1723420800000,0.57517,0.6764,0.51021,0.60704,914109.9768962,1724025599999
1724025600000,0.60506,0.97585,0.5791,0.944,8766335.50720793,1724630399999
1724630400000,0.95332,0.96394,0.62073,0.62073,757518.95054861,1725235199999
1725235200000,0.62808,0.68491,0.59322,0.64348,163997.44372354,1725839999999
1725840000000,0.66058,0.83912,0.65417,0.76854,882685.07521105,1726444799999
1726444800000,0.77188,0.92028,0.704,0.87594,335642.13759694,1727049599999
1727049600000,0.86098,0.92889,0.83244,0.88159,236430.17741705,1727654399999
1727654400000,0.86186,0.87713,0.69733,0.79912,116012.21021088,1728259199999
1728259200000,0.79947,0.83036,0.69628,0.75988,105738.91936875,1728863999999
1728864000000,0.77237,0.81415,0.71,0.81219,255813.61369946,1729468799999
1729468800000,0.81452,0.85798,0.7,0.8151,874437.94049835,1730073599999
1730073600000,0.81545,0.91732,0.71931,0.75578,120557.05513617,1730678399999
1730678400000,0.74308,1.2984,0.72095,0.98896,996548.39962741,1731283199999
1731283200000,0.98656,1.171,0.95401,1.0618,810385.3694903,1731887999999
1731888000000,1.0526,1.328,1.0297,1.3245,298182.72541365,1732492799999
1732492800000,1.2984,1.6322,1.1664,1.4855,378145.00410095,1733097599999
1733097600000,1.4722,2.7278,1.4062,2.4847,1555352.48034611,1733702399999
1733702400000,2.4786,2.7286,1.9164,2.2129,762977.26454182,1734307199999
1734307200000,2.1987,2.2212,1.4294,1.5507,128732.94183283,1734911999999
1734912000000,1.512,2.3009,1.512,1.7991,777348.57669639,1735516799999
1735516800000,1.796,1.9397,1.6943,1.9041,272516.70781553,1736121599999
