openTime,open,high,low,close,volume,closeTime
1782460800000,0.036,0.038,0.0185,0.0326951,6.355481295100001E7,1782489599999
1782489600000,0.0325265,0.0398719,0.0249808,0.0257179,5.435270272000001E7,1782518399999
1782518400000,0.0256507,0.0287154,0.0231203,0.02558,2.2443014169E7,1782547199999
1782547200000,0.025494,0.0303417,0.0232454,0.025397,4.894350286700001E7,1782575999999
1782576000000,0.0254348,0.0257935,0.0224133,0.0238497,1.7776588883E7,1782604799999
1782604800000,0.0238779,0.0257721,0.0226478,0.0249161,7404874.554,1782633599999
1782633600000,0.024719,0.0262157,0.0231081,0.0235259,1.5313989175E7,1782662399999
1782662400000,0.0234294,0.0239984,0.0213471,0.0217419,6560676.015,1782691199999
1782691200000,0.0217997,0.022281,0.020425,0.0212894,5599843.229,1782719999999
1782720000000,0.0214119,0.0214119,0.0196929,0.020622,6193781.51,1782748799999
1782748800000,0.0206577,0.0253068,0.0198453,0.0224316,1.0764648606E7,1782777599999
1782777600000,0.0224887,0.0287845,0.0202763,0.0219323,4.110110977200001E7,1782806399999
1782806400000,0.0219695,0.0299398,0.0217637,0.0292829,5.0495484377E7,1782835199999
1782835200000,0.0293757,0.0317499,0.0239449,0.0241504,3.826787700000001E7,1782863999999
1782864000000,0.0241878,0.0241878,0.0214002,0.0222707,1.0280646952E7,1782892799999
1782892800000,0.0222397,0.023171,0.0215822,0.0223254,1.2591692975E7,1782921599999
1782921600000,0.0223304,0.022946,0.0205638,0.0207497,1.3909360735E7,1782950399999
1782950400000,0.0208246,0.0213836,0.0194238,0.0195292,6990751.008,1782979199999
1782979200000,0.0195623,0.0195623,0.0176491,0.019297,1.1426789253E7,1783007999999
1783008000000,0.0193204,0.0199766,0.0186606,0.0197926,5651924.167,1783036799999
1783036800000,0.0197029,0.0206539,0.0190936,0.0196194,4389198.779,1783065599999
1783065600000,0.0195233,0.0197187,0.0179713,0.0181058,6232205.036,1783094399999
1783094400000,0.0181768,0.018225,0.0166229,0.017774,1.0694055745E7,1783123199999
1783123200000,0.0178522,0.0178522,0.0158656,0.0162584,7511420.397,1783151999999
1783152000000,0.0163208,0.0174451,0.0158262,0.0172971,9861264.732,1783180799999
1783180800000,0.0173122,0.0202,0.0169782,0.019692,2.4788662598E7,1783209599999
1783209600000,0.0198795,0.0207585,0.0173624,0.0199157,1.3725359381E7,1783238399999
1783238400000,0.0199156,0.0231147,0.0191616,0.02286,3.616347338500001E7,1783267199999
1783267200000,0.0228169,0.0254234,0.0199756,0.0202759,2.8307945249E7,1783295999999
1783296000000,0.0205359,0.0205359,0.0171205,0.017215,1.6799383298E7,1783324799999
1783324800000,0.017473,0.0198737,0.0171864,0.0197945,8483795.825,1783353599999
1783353600000,0.0199136,0.0214705,0.0182005,0.0185176,1.7010370733E7,1783382399999
1783382400000,0.0186497,0.020279,0.0185681,0.0200452,1.0203580427E7,1783411199999
1783411200000,0.0200831,0.0209399,0.0184427,0.0186195,1.1347127288E7,1783439999999
1783440000000,0.0186614,0.0195751,0.0176749,0.018357,7246713.495,1783468799999
1783468800000,0.0183713,0.0190309,0.01717,0.0187172,9648736.623,1783497599999
1783497600000,0.0187172,0.0188101,0.017,0.0175375,1.2309565075E7,1783526399999
1783526400000,0.017579,0.0201178,0.0172211,0.0198023,1.2545493015E7,1783555199999
1783555200000,0.0198969,0.0206824,0.0190126,0.0199694,8674601.518,1783583999999
1783584000000,0.0198552,0.0198645,0.0181841,0.0192964,4603008.843,1783612799999
1783612800000,0.0193276,0.0197102,0.018386,0.0190516,1798607.536,1783641599999
1783641600000,0.0188766,0.0194425,0.0182176,0.0182176,2062360.615,1783670399999
1783670400000,0.0182597,0.0184188,0.0173373,0.0177112,3550476.079,1783699199999
1783699200000,0.0177528,0.0177706,0.0169514,0.0171847,3839315.756,1783727999999
1783728000000,0.0173258,0.0173505,0.0157381,0.016178,2110014.071,1783756799999
1783756800000,0.0161453,0.0161453,0.0141873,0.0145,9021629.345,1783785599999
1783785600000,0.014524,0.0149059,0.0138168,0.0140582,1865425.253,1783814399999
1783814400000,0.0140036,0.0142686,0.0135815,0.0140169,2326348.576,1783843199999
1783843200000,0.014168,0.015059,0.0135816,0.0150063,3043605.322,1783871999999
1783872000000,0.0150069,0.0156622,0.014554,0.0147535,4844300.083,1783900799999
1783900800000,0.0148559,0.01604,0.0147967,0.0155231,2918524.936,1783929599999
1783929600000,0.0156507,0.0174124,0.0155718,0.0171856,4685447.976,1783958399999
1783958400000,0.0171718,0.0173337,0.0160196,0.0166204,2941287.375,1783987199999
1783987200000,0.0165777,0.018103,0.0148689,0.0149982,6404728.457,1784015999999
1784016000000,0.0150478,0.0158675,0.0147715,0.0148167,1861107.507,1784044799999
1784044800000,0.014701,0.0148864,0.0142421,0.0144456,1712630.005,1784073599999
1784073600000,0.0144676,0.0146935,0.0137202,0.0142944,1366656.648,1784102399999
1784102400000,0.0142552,0.0143047,0.0138719,0.0139947,1985674.117,1784131199999
1784131200000,0.013928,0.0164496,0.013893,0.0158598,5528707.525,1784159999999
1784160000000,0.0159483,0.017178,0.0154306,0.0160634,3942079.462,1784188799999
1784188800000,0.0161714,0.0166476,0.0150292,0.0153222,2983392.376,1784217599999
1784217600000,0.0154986,0.0161736,0.0154986,0.0160599,2598789.215,1784246399999
1784246400000,0.016259,0.0165,0.0155472,0.0161595,1201819.751,1784275199999
1784275200000,0.0163698,0.0170137,0.0161216,0.0168342,3576529.108,1784303999999
1784304000000,0.0166294,0.0166379,0.0159305,0.0162929,1269781.56,1784332799999
1784332800000,0.0162944,0.0165814,0.0156205,0.0157375,655927.531,1784361599999
1784361600000,0.0158583,0.0167684,0.0158583,0.0164432,433461.961,1784390399999
1784390400000,0.0164692,0.016573,0.0161508,0.01643,67110.209,1784419199999
1784419200000,0.0164889,0.017,0.0163386,0.0168745,694667.203,1784447999999
1784448000000,0.0168118,0.017,0.01655,0.0166132,243500.084,1784476799999
1784476800000,0.0168421,0.0169794,0.0161986,0.016237,2081152.84,1784505599999
1784505600000,0.0163112,0.0169468,0.0162597,0.0169468,290101.833,1784534399999
1784534400000,0.0169297,0.0185583,0.0167702,0.0180486,2626770.304,1784563199999
1784563200000,0.0182138,0.0191031,0.0173001,0.0180537,1435904.428,1784591999999
1784592000000,0.0182994,0.0182994,0.016897,0.0172738,1017662.856,1784620799999
1784620800000,0.0173289,0.0174119,0.0166408,0.0171178,420639.453,1784649599999
1784649600000,0.0168722,0.0177038,0.0167202,0.0176385,274467.654,1784678399999
1784678400000,0.0177214,0.0187398,0.017,0.0175674,1456141.651,1784707199999
1784707200000,0.0176988,0.0182939,0.0176585,0.0179711,1139461.186,1784735999999
1784736000000,0.0180817,0.0185147,0.0175656,0.0185,2353027.514,1784764799999
1784764800000,0.0185955,0.0202178,0.0185955,0.0197646,3224877.183,1784793599999
1784793600000,0.019804,0.02068,0.0194362,0.0201198,5540793.993,1784822399999
1784822400000,0.0201811,0.0213574,0.0201811,0.0208272,1847786.017,1784851199999
1784851200000,0.0210092,0.022817,0.0209715,0.0226308,3246503.707,1784879999999
1784880000000,0.0227897,0.0249838,0.0226605,0.0240813,1.0334194215E7,1784908799999
1784908800000,0.024074,0.0243887,0.0228649,0.0237038,2019415.814,1784937599999
1784937600000,0.0239535,0.0245,0.0195459,0.0202764,3278404.846,1784966399999
1784966400000,0.0201548,0.0209069,0.0192532,0.0200887,1107037.285,1784995199999
1784995200000,0.0201221,0.0205668,0.0184077,0.0185384,4094513.101,1785023999999
1785024000000,0.0184622,0.0188337,0.0170745,0.0172259,1428652.441,1785052799999
1785052800000,0.0178187,0.0203389,0.0174415,0.020297,4564184.172,1785081599999
1785081600000,0.0201007,0.0201007,0.0191056,0.0198159,1822005.322,1785110399999
1785110400000,0.0197621,0.0198702,0.0180033,0.0187179,1511825.45,1785139199999
1785139200000,0.0187586,0.0208637,0.0183714,0.0208623,4550045.642,1785167999999
1785168000000,0.021,0.0218532,0.0204792,0.021161,4605417.29,1785196799999
1785196800000,0.0212649,0.022522,0.0208174,0.022,3750259.899,1785225599999
1785225600000,0.0220764,0.0226478,0.0203499,0.0224798,5422003.926,1785254399999
1785254400000,0.0226484,0.0246883,0.0223909,0.023999,7574637.823,1785283199999
1785283200000,0.024171,0.0243318,0.0202036,0.0210442,4062348.57,1785311999999
1785312000000,0.0206064,0.023,0.0197927,0.0229401,3931512.591,1785340799999
1785340800000,0.023,0.0234699,0.0224184,0.0228063,1118417.322,1785369599999
1785369600000,0.0227661,0.0237077,0.02129,0.0233871,3139253.374,1785398399999
1785398400000,0.0235284,0.0284377,0.0230162,0.0281711,1.0091492165E7,1785427199999
1785427200000,0.0280143,0.0332538,0.02801,0.0299576,1.7429161377E7,1785455999999
1785456000000,0.0300825,0.0328,0.0288991,0.0294016,5783435.073,1785484799999
1785484800000,0.0294384,0.0350835,0.0277634,0.033038,1.8365292443E7,1785513599999
1785513600000,0.0330138,0.0369743,0.031974,0.03374,8829825.489,1785542399999
