openTime,open,high,low,close,volume,closeTime
1649851200000,6.9537,7.5801,6.8551,7.5396,22986.00914847,1649865599999
1649865600000,7.5737,7.8326,7.4697,7.7286,13125.04866013,1649879999999
1649880000000,7.7342,8.0018,7.7129,7.9817,13215.35121319,1649894399999
1649894400000,7.9747,8.236,7.8668,8.1297,5397.01245736,1649908799999
1649908800000,8.1542,8.6,8.1004,8.4697,26147.36364735,1649923199999
1649923200000,8.5022,8.5022,8.0969,8.145,25229.82556408,1649937599999
1649937600000,8.1103,8.355,7.7533,7.7533,7777.90087871,1649951999999
1649952000000,7.7771,8.1939,7.6975,7.8225,13594.03373095,1649966399999
1649966400000,7.7839,7.8092,7.67,7.7565,2124.98208513,1649980799999
1649980800000,7.7344,7.9611,7.7344,7.9611,543.93108466,1649995199999
1649995200000,7.9407,8.0429,7.7253,7.8968,3019.66631919,1650009599999
1650009600000,7.8429,7.8727,7.7422,7.8316,3822.26149717,1650023999999
1650024000000,7.8104,7.8684,7.6158,7.8076,2841.20642608,1650038399999
1650038400000,7.8115,7.9163,7.7285,7.7839,1502.05961634,1650052799999
1650052800000,7.7748,7.8659,7.7699,7.853,1844.58665197,1650067199999
1650067200000,7.8429,7.8592,7.699,7.7153,403.9796022,1650081599999
1650081600000,7.7005,7.7976,7.7005,7.733,809.71356523,1650095999999
1650096000000,7.7442,7.771,7.545,7.5563,7700.80710372,1650110399999
1650110400000,7.57,7.57,7.2332,7.288,3309.51273896,1650124799999
1650124800000,7.2903,7.3773,7.2539,7.3046,2397.0613452,1650139199999
1650139200000,7.3019,7.4243,7.3019,7.4243,4400.14896872,1650153599999
1650153600000,7.3743,7.3743,7.2744,7.2744,419.00466537,1650167999999
1650168000000,7.3633,7.549,7.3472,7.5261,1868.84106752,1650182399999
1650182400000,7.5484,7.5651,7.4237,7.4853,2755.06659441,1650196799999
1650196800000,7.4276,7.5949,7.4135,7.5623,1421.14085625,1650211199999
1650211200000,7.5451,7.5451,7.3219,7.4053,1794.64339431,1650225599999
1650225600000,7.4351,7.4871,7.0461,7.0461,2148.70267556,1650239999999
1650240000000,7.0163,7.2471,7.0163,7.2097,801.29682425,1650254399999
1650254400000,7.0,7.0,6.6959,6.7753,5732.82819316,1650268799999
1650268800000,6.8254,6.9336,6.777,6.8543,3284.05628308,1650283199999
1650283200000,6.882,7.1032,6.882,7.0037,8620.40873299,1650297599999
1650297600000,7.0196,7.6788,6.9349,7.6328,34794.71069199,1650311999999
1650312000000,7.6297,7.8344,7.5809,7.6291,19490.11242825,1650326399999
1650326400000,7.6564,7.8981,7.6551,7.7752,2635.33776814,1650340799999
1650340800000,7.7001,8.0302,7.7001,7.7973,6161.28484762,1650355199999
1650355200000,7.85,8.0684,7.8175,7.957,11953.41812127,1650369599999
1650369600000,7.9482,8.5584,7.9319,8.4176,34460.3947196,1650383999999
1650384000000,8.434,8.4579,8.1384,8.4261,19694.64471435,1650398399999
1650398400000,8.3682,8.52,8.2758,8.5171,6092.52040186,1650412799999
1650412800000,8.52,8.7018,8.4041,8.4788,14852.0341755,1650427199999
1650427200000,8.5078,8.566,8.2764,8.3931,11097.22287511,1650441599999
1650441600000,8.3635,8.6449,8.2488,8.6101,9333.78534725,1650455999999
1650456000000,8.5968,8.9133,8.1443,8.2814,28298.06814698,1650470399999
1650470400000,8.2876,8.4653,8.1569,8.2486,17255.85604626,1650484799999
