openTime,open,high,low,close,volume,closeTime
1707912000000,0.25516,0.26978,0.24755,0.26763,5243693.64736401,1707955199999
1707955200000,0.2663,0.28302,0.24958,0.25427,1712035.95960631,1707998399999
1707998400000,0.25348,0.25622,0.23622,0.2422,2715695.51292278,1708041599999
1708041600000,0.24266,0.25432,0.23378,0.23854,1549300.00914543,1708084799999
1708084800000,0.23793,0.24424,0.2289,0.24269,1272996.57288413,1708127999999
1708128000000,0.2416,0.24624,0.23206,0.23303,473001.69553887,1708171199999
1708171200000,0.23209,0.23959,0.22005,0.23438,1747773.25877774,1708214399999
1708214400000,0.23381,0.25995,0.2316,0.25625,2261488.88846876,1708257599999
1708257600000,0.25601,0.26879,0.24512,0.24768,2217792.31406766,1708300799999
1708300800000,0.24876,0.27881,0.24541,0.2764,1031852.85986815,1708343999999
1708344000000,0.27757,0.32885,0.27401,0.32309,1.069160953949659E7,1708387199999
1708387200000,0.3231,0.3364,0.3015,0.31761,4882846.85041915,1708430399999
1708430400000,0.31782,0.33523,0.28583,0.31809,4102406.46819391,1708473599999
1708473600000,0.31708,0.32021,0.27824,0.28026,1641408.63288394,1708516799999
1708516800000,0.28104,0.34713,0.27813,0.341,3019179.44395146,1708559999999
1708560000000,0.34159,0.37654,0.32235,0.3478,4381940.71565718,1708603199999
1708603200000,0.34792,0.44,0.34436,0.39891,8730055.82227863,1708646399999
1708646400000,0.40049,0.41641,0.36799,0.38226,3479706.21144515,1708689599999
1708689600000,0.38149,0.43,0.3512,0.38081,6564806.43183883,1708732799999
1708732800000,0.38013,0.4003,0.36185,0.38647,2261161.72273883,1708775999999
1708776000000,0.38649,0.40464,0.37646,0.385,1646541.15972269,1708819199999
1708819200000,0.38647,0.41237,0.38,0.40263,1307199.98300132,1708862399999
1708862400000,0.4072,0.42761,0.385,0.38758,2296061.1515259,1708905599999
1708905600000,0.38642,0.40647,0.36696,0.37699,836402.69878052,1708948799999
1708948800000,0.37714,0.40726,0.37231,0.39485,2069385.22745526,1708991999999
