openTime,open,high,low,close,volume,closeTime
1780934400000,3.3434,3.3569,3.3434,3.3569,4.50782723,1780937999999
1780941600000,3.3613,3.3613,3.3604,3.3604,31.79071983,1780945199999
1780945200000,3.356,3.356,3.356,3.356,29.69198482,1780948799999
1780948800000,3.3516,3.3516,3.3455,3.3455,182.15086778,1780952399999
1780952400000,3.3771,3.3787,3.3771,3.3786,51.07046823,1780955999999
1780956000000,3.3635,3.3635,3.3635,3.3635,29.73800814,1780959599999
1780963200000,3.3114,3.3114,3.3114,3.3114,29.33642982,1780966799999
1780966800000,3.2693,3.2693,3.2693,3.2693,30.34726467,1780970399999
1780970400000,3.2793,3.2844,3.2699,3.2727,530.72981712,1780973999999
1780974000000,3.2689,3.2689,3.2573,3.2638,194.81019939,1780977599999
1780977600000,3.2593,3.3017,3.2583,3.3017,222.3166694,1780981199999
1780981200000,3.2902,3.2933,3.2892,3.2892,546.43285052,1780984799999
1780988400000,3.2837,3.2837,3.2837,3.2837,3.04534518,1780991999999
1780999200000,3.2433,3.2433,3.2375,3.2431,153.1423066,1781002799999
1781002800000,3.2337,3.2337,3.2337,3.2337,3.09243281,1781006399999
1781006400000,3.2699,3.2699,3.2484,3.2608,36.90186113,1781009999999
1781010000000,3.2572,3.2572,3.2529,3.2529,12.2884132,1781013599999
1781013600000,3.2443,3.2498,3.1948,3.1948,50.85807266,1781017199999
1781017200000,3.2259,3.2259,3.2259,3.2259,30.98661378,1781020799999
1781020800000,3.1695,3.1695,3.1556,3.1603,74.34447245,1781024399999
1781024400000,3.2037,3.2231,3.2037,3.2125,15.54840035,1781027999999
1781028000000,3.214,3.2236,3.214,3.2236,36.26054229,1781031599999
1781031600000,3.2154,3.2292,3.2116,3.2117,52.21204896,1781035199999
1781035200000,3.2385,3.2385,3.2385,3.2385,2.99794578,1781038799999
1781046000000,3.2084,3.2084,3.2084,3.2084,3.11681835,1781049599999
1781053200000,3.2132,3.2132,3.2132,3.2132,3.11216233,1781056799999
1781064000000,3.1616,3.168,3.1616,3.168,12.63194632,1781067599999
1781067600000,3.1736,3.1757,3.1736,3.1757,5.94555705,1781071199999
1781071200000,3.1839,3.1839,3.1752,3.1827,63.56569312,1781074799999
1781074800000,3.2038,3.2038,3.2038,3.2038,187.23378266,1781078399999
1781085600000,3.1773,3.1773,3.1773,3.1773,31.47425406,1781089199999
1781089200000,3.1777,3.1777,3.1592,3.1592,51.14860235,1781092799999
1781092800000,3.1856,3.2111,3.1856,3.2054,177.83177181,1781096399999
1781100000000,3.221,3.221,3.221,3.221,3.10462589,1781103599999
1781103600000,3.2159,3.2191,3.2159,3.2191,6.21600774,1781107199999
1781107200000,3.2244,3.2244,3.2227,3.2227,94.43094454,1781110799999
1781110800000,3.2225,3.2225,3.2225,3.2225,3.10318076,1781114399999
1781114400000,3.18,3.18,3.18,3.18,125.78616352,1781117999999
1781118000000,3.188,3.1931,3.188,3.1931,9.38006477,1781121599999
1781121600000,3.1626,3.1691,3.1626,3.1666,728.97611841,1781125199999
1781125200000,3.142,3.142,3.142,3.142,30.76702737,1781128799999
1781139600000,3.1955,3.1955,3.1955,3.1955,30.76702737,1781143199999
1781154000000,3.2442,3.2442,3.2442,3.2442,184.91979652,1781157599999
1781168400000,3.2174,3.2174,3.2174,3.2174,31.07616768,1781171999999
1781175600000,3.2131,3.2131,3.2007,3.2007,35.64464638,1781179199999
1781179200000,3.1974,3.1974,3.1884,3.1884,6.26391045,1781182799999
1781182800000,3.2096,3.2181,3.2042,3.2042,538.02177201,1781186399999
1781190000000,3.209,3.209,3.209,3.209,334.90037778,1781193599999
1781197200000,3.2744,3.2744,3.2744,3.2744,32.98190618,1781200799999
1781200800000,3.2605,3.2605,3.2605,3.2605,359.65383657,1781204399999
1781208000000,3.2302,3.2302,3.2094,3.2201,292.58164192,1781211599999
1781211600000,3.2362,3.2362,3.2261,3.2261,40.19280255,1781215199999
1781218800000,3.2029,3.2029,3.2029,3.2029,30.6940585,1781222399999
1781222400000,3.2268,3.2268,3.2268,3.2268,30.6940585,1781225999999
1781226000000,3.2232,3.2233,3.2049,3.2049,189.23310519,1781229599999
1781229600000,3.2149,3.2149,3.2149,3.2149,31.10032966,1781233199999
1781240400000,3.1921,3.1969,3.192,3.1969,281.98190618,1781243999999
1781244000000,3.18,3.18,3.18,3.18,282.0754717,1781247599999
1781247600000,3.198,3.1981,3.198,3.1981,7.79521117,1781251199999
1781251200000,3.2162,3.2163,3.2162,3.2163,43.61657036,1781254799999
1781265600000,3.223,3.223,3.223,3.223,3.10269934,1781269199999
1781276400000,3.2205,3.2205,3.2205,3.2205,31.05626248,1781279999999
1781280000000,3.2123,3.2313,3.2123,3.2313,198.66784551,1781283599999
1781283600000,3.2412,3.2412,3.2412,3.2412,3.08527705,1781287199999
1781287200000,3.2209,3.2209,3.2209,3.2209,3.10472228,1781290799999
1781290800000,3.2209,3.2209,3.2209,3.2209,6.20944456,1781294399999
1781294400000,3.2141,3.2141,3.2137,3.2137,9.33464711,1781297999999
1781298000000,3.2135,3.2164,3.2135,3.2164,4.82954564,1781301599999
1781301600000,3.2166,3.2221,3.2166,3.2221,9.31918656,1781305199999
1781305200000,3.2135,3.2135,3.2135,3.2135,3.11187179,1781308799999
1781308800000,3.224,3.2361,3.2234,3.2269,510.92776086,1781312399999
1781316000000,3.2405,3.2405,3.2334,3.2353,651.67866575,1781319599999
1781319600000,3.2249,3.2249,3.2249,3.2249,3.10087134,1781323199999
1781323200000,3.222,3.2254,3.222,3.2254,6.20405296,1781326799999
