openTime,open,high,low,close,volume,closeTime
1754114400000,0.041803,0.041803,0.041803,0.041803,119.36942324,1754135999999
1754136000000,0.041537,0.041537,0.04082,0.04082,38931.39140519,1754157599999
1754157600000,0.040812,0.041021,0.040812,0.041021,110055.31874017,1754179199999
1754179200000,0.043688,0.043688,0.041992,0.041992,6539.09540378,1754200799999
1754200800000,0.042144,0.042231,0.042144,0.042231,2062.04723641,1754222399999
1754222400000,0.042251,0.042355,0.042193,0.042193,30413.28014354,1754243999999
1754244000000,0.042376,0.042602,0.042376,0.042602,8280.62711595,1754265599999
1754265600000,0.043229,0.043229,0.043018,0.043018,51981.60309049,1754287199999
1754287200000,0.043496,0.044183,0.043167,0.044183,77622.54811977,1754308799999
1754308800000,0.043863,0.049863,0.043643,0.048471,2986959.78567228,1754330399999
1754330400000,0.048497,0.064,0.046956,0.055046,1.795169782032082E7,1754351999999
1754352000000,0.05466,0.057486,0.051435,0.05157,5525768.45366444,1754373599999
1754373600000,0.051309,0.064,0.050582,0.06206,1.367834024322909E7,1754395199999
1754395200000,0.06206,0.062563,0.053634,0.056899,1.114512639748384E7,1754416799999
1754416800000,0.056599,0.057297,0.053155,0.053155,3871331.27809936,1754438399999
1754438400000,0.053477,0.054755,0.051661,0.05394,2193083.07179669,1754459999999
1754460000000,0.054108,0.054643,0.05038,0.050504,1219571.81260537,1754481599999
1754481600000,0.05079,0.051313,0.049669,0.050953,656092.24632085,1754503199999
1754503200000,0.05125,0.053016,0.050968,0.050968,595526.80965017,1754524799999
1754524800000,0.051517,0.051748,0.05068,0.050798,667764.78745513,1754546399999
1754546400000,0.050794,0.053202,0.049604,0.053202,1855562.2426382,1754567999999
1754568000000,0.053104,0.061,0.053095,0.055425,5933058.90636894,1754589599999
1754589600000,0.0557,0.055973,0.053821,0.055212,850005.94116179,1754611199999
1754611200000,0.05464,0.05464,0.053572,0.053724,187607.55346062,1754632799999
1754632800000,0.053426,0.057877,0.0531,0.055302,1438819.50851058,1754654399999
1754654400000,0.055891,0.056462,0.054105,0.05448,207831.2687057,1754675999999
1754676000000,0.054754,0.05492,0.054029,0.054029,193699.31122395,1754697599999
1754697600000,0.053929,0.054169,0.053396,0.05416,139562.03409312,1754719199999
1754719200000,0.054102,0.055311,0.054102,0.054831,106926.73361005,1754740799999
1754740800000,0.054924,0.054924,0.053771,0.053981,49248.1239253,1754762399999
1754762400000,0.054183,0.054571,0.054174,0.054176,481595.92465926,1754783999999
1754784000000,0.054156,0.054505,0.053915,0.053935,708320.78737781,1754805599999
1754805600000,0.053628,0.053628,0.051869,0.052623,289490.33551771,1754827199999
1754827200000,0.051804,0.052007,0.05154,0.052007,109024.03125214,1754848799999
1754848800000,0.05241,0.052594,0.052155,0.052313,38813.81580871,1754870399999
1754870400000,0.053022,0.05346,0.053022,0.053363,148461.29262224,1754891999999
1754892000000,0.053217,0.054414,0.05125,0.051554,1018534.80575662,1754913599999
1754913600000,0.051416,0.052658,0.051,0.052137,485880.19439826,1754935199999
1754935200000,0.051318,0.051475,0.049582,0.050024,200943.42556476,1754956799999
1754956800000,0.050361,0.050445,0.049991,0.049991,198425.60480253,1754978399999
1754978400000,0.050195,0.050457,0.049457,0.04975,326346.8699962,1754999999999
1755000000000,0.050508,0.051605,0.050508,0.051605,252509.91788963,1755021599999
1755021600000,0.052,0.052,0.051391,0.051422,31555.88339827,1755043199999
1755043200000,0.051623,0.051698,0.051377,0.051377,29736.60050667,1755064799999
1755064800000,0.051401,0.052403,0.051401,0.052403,286180.99278239,1755086399999
1755086400000,0.052416,0.052611,0.05201,0.052149,45935.60133318,1755107999999
1755108000000,0.051941,0.052287,0.051926,0.052122,321752.85213567,1755129599999
1755129600000,0.052204,0.052497,0.051722,0.051722,28431.04797867,1755151199999
1755151200000,0.051346,0.051346,0.050665,0.050665,70079.08219709,1755172799999
1755172800000,0.050188,0.050188,0.0473,0.047349,679602.65862679,1755194399999
1755194400000,0.047542,0.047652,0.045783,0.046975,333777.441614,1755215999999
1755216000000,0.046941,0.047171,0.046941,0.047171,3098.94434288,1755237599999
1755237600000,0.047504,0.047873,0.046807,0.047873,147193.8731732,1755259199999
1755259200000,0.047444,0.047444,0.04545,0.046353,6657.99212838,1755280799999
1755280800000,0.046074,0.046099,0.046032,0.046032,9826.8,1755302399999
1755302400000,0.047289,0.047289,0.047289,0.047289,316.35264014,1755323999999
1755324000000,0.047436,0.051254,0.047,0.047793,2425473.32045307,1755345599999
1755345600000,0.047506,0.048305,0.047388,0.047388,409833.89166129,1755367199999
1755367200000,0.048131,0.048247,0.047875,0.048247,46441.62563485,1755388799999
1755388800000,0.048512,0.048512,0.048512,0.048512,12677.19628548,1755410399999
1755410400000,0.049007,0.04917,0.048713,0.048722,6362.25357946,1755431999999
1755432000000,0.048874,0.048874,0.048566,0.048751,7180.44149488,1755453599999
1755496800000,0.046,0.046347,0.046,0.046339,66123.28436315,1755518399999
1755518400000,0.046124,0.046639,0.046124,0.046639,25172.15719411,1755539999999
1755540000000,0.046598,0.0467,0.046598,0.0467,10134.39684615,1755561599999
1755583200000,0.046046,0.051625,0.0458,0.048594,2726623.85155447,1755604799999
1755604800000,0.048354,0.051047,0.047823,0.048934,3985619.97839239,1755626399999
1755626400000,0.048709,0.050971,0.047789,0.048306,2016053.46427974,1755647999999
1755648000000,0.048515,0.051624,0.048513,0.051198,874642.06224206,1755669599999
1755669600000,0.051278,0.052567,0.048992,0.048992,2864203.50194046,1755691199999
1755691200000,0.050168,0.050949,0.049383,0.050057,79394.70822368,1755712799999
1755712800000,0.049788,0.050391,0.049601,0.050243,16703.39270271,1755734399999
1755734400000,0.049239,0.049527,0.049104,0.049222,1229093.53757985,1755755999999
1755756000000,0.0488,0.0488,0.048106,0.048106,198296.04586705,1755777599999
1755777600000,0.047684,0.048367,0.047684,0.048159,332252.84851582,1755799199999
1755799200000,0.048284,0.048487,0.048169,0.048169,26335.55371039,1755820799999
1755820800000,0.04814,0.04814,0.04814,0.04814,3704.28698036,1755842399999
1755842400000,0.047838,0.048416,0.047199,0.047199,228008.15667811,1755863999999
1755864000000,0.0469,0.050075,0.046112,0.050075,364312.72408672,1755885599999
1755885600000,0.05055,0.050606,0.04972,0.050331,471998.0015916,1755907199999
1755907200000,0.050328,0.050328,0.049026,0.049026,23601.25456319,1755928799999
1755928800000,0.049865,0.049881,0.049563,0.049563,4483.02500383,1755950399999
1755950400000,0.049787,0.049787,0.049697,0.049697,35476.15545226,1755971999999
1755972000000,0.04959,0.049953,0.04959,0.049903,4265.66945298,1755993599999
