openTime,open,high,low,close,volume,closeTime
1728345600000,0.05,0.082427,0.05,0.080873,1014902.08789583,1728388799999
1728388800000,0.080912,0.08284,0.078285,0.080449,1.618370139176305E7,1728431999999
1728432000000,0.080604,0.082299,0.079658,0.081457,3505784.95755417,1728475199999
1728475200000,0.081259,0.081332,0.076034,0.077252,2428507.40154912,1728518399999
1728518400000,0.077272,0.078451,0.075304,0.078055,1049446.96599466,1728561599999
1728561600000,0.078496,0.078649,0.074078,0.077199,1645837.71373926,1728604799999
1728604800000,0.077745,0.080766,0.076836,0.080106,1428914.02302677,1728647999999
1728648000000,0.079993,0.084079,0.079993,0.081247,5112213.13299653,1728691199999
1728691200000,0.081603,0.085601,0.081603,0.08555,1101396.60989758,1728734399999
1728734400000,0.084576,0.090905,0.084159,0.089864,4781224.3311474,1728777599999
1728777600000,0.089839,0.092338,0.087209,0.089192,2707068.32500228,1728820799999
1728820800000,0.089057,0.10413,0.089021,0.10295,1.524116123038828E7,1728863999999
1728864000000,0.10305,0.10705,0.09942,0.10234,5682826.29018376,1728907199999
1728907200000,0.10263,0.10719,0.10109,0.10451,6729771.91037084,1728950399999
1728950400000,0.10446,0.10797,0.097394,0.097759,3891557.77016804,1728993599999
1728993600000,0.09812,0.10379,0.094543,0.098708,5203413.92228802,1729036799999
1729036800000,0.09769,0.097793,0.093052,0.096877,1798243.40967439,1729079999999
1729080000000,0.096642,0.098081,0.093104,0.095596,2128778.03507876,1729123199999
1729123200000,0.096309,0.098278,0.092979,0.092979,1659455.55190083,1729166399999
1729166400000,0.092783,0.096965,0.092706,0.093612,2362647.26712525,1729209599999
1729209600000,0.093653,0.10363,0.093417,0.10229,1953475.29852502,1729252799999
1729252800000,0.10259,0.10275,0.099584,0.10159,2450087.40362595,1729295999999
1729296000000,0.1013,0.10393,0.09779,0.09779,1176958.20014373,1729339199999
1729339200000,0.097829,0.099305,0.096149,0.097897,1068335.62392463,1729382399999
1729382400000,0.098078,0.099944,0.096428,0.099704,1046009.78444743,1729425599999
1729425600000,0.099609,0.10211,0.097527,0.10075,989164.21725285,1729468799999
1729468800000,0.10129,0.10133,0.097417,0.098145,788409.75883527,1729511999999
1729512000000,0.098402,0.098916,0.095631,0.096258,1145443.70793885,1729555199999
1729555200000,0.096398,0.098974,0.094731,0.098192,1871585.34539632,1729598399999
1729598400000,0.09846,0.099127,0.093542,0.095924,2063191.00952636,1729641599999
1729641600000,0.096314,0.096314,0.091295,0.091885,711984.76058027,1729684799999
1729684800000,0.091805,0.093278,0.088038,0.090868,1466750.87309558,1729727999999
1729728000000,0.090956,0.093561,0.090374,0.091789,641248.60718825,1729771199999
1729771200000,0.091942,0.096375,0.091346,0.094188,1539113.615387,1729814399999
1729814400000,0.094279,0.094279,0.088394,0.09147,1451984.41593551,1729857599999
1729857600000,0.092012,0.092213,0.07985,0.083,3981152.40762714,1729900799999
1729900800000,0.082999,0.086872,0.082267,0.084564,8997655.07571885,1729943999999
1729944000000,0.084539,0.084638,0.08129,0.082682,1807559.44893243,1729987199999
1729987200000,0.082175,0.08599,0.081888,0.084406,891999.93021549,1730030399999
1730030400000,0.084367,0.086679,0.084289,0.085908,903967.89919936,1730073599999
1730073600000,0.085707,0.088353,0.083527,0.087311,696676.09454634,1730116799999
1730116800000,0.087216,0.090827,0.084178,0.090343,1654410.43668103,1730159999999
1730160000000,0.090536,0.095828,0.090439,0.094248,2566244.59671635,1730203199999
1730203200000,0.094132,0.096574,0.089908,0.09215,2171420.85642441,1730246399999
1730246400000,0.09165,0.09302,0.089466,0.089466,1064873.41152979,1730289599999
1730289600000,0.089682,0.091791,0.088998,0.089355,948575.74775435,1730332799999
1730332800000,0.089535,0.089966,0.086928,0.087757,609977.92290592,1730375999999
1730376000000,0.087745,0.087802,0.0818,0.083,1962538.47121101,1730419199999
1730419200000,0.082818,0.083552,0.080719,0.083011,296301.2421301,1730462399999
1730462400000,0.082963,0.086513,0.079606,0.081347,1226552.17971467,1730505599999
1730505600000,0.081146,0.082039,0.079565,0.080544,512963.30549838,1730548799999
1730548800000,0.080135,0.080316,0.074271,0.075267,1940892.23998651,1730591999999
1730592000000,0.075956,0.076334,0.07254,0.073912,443497.19968967,1730635199999
1730635200000,0.074114,0.07467,0.070193,0.073778,1794041.72355162,1730678399999
1730678400000,0.073452,0.075219,0.0723,0.07326,244388.19960729,1730721599999
1730721600000,0.072863,0.073854,0.067688,0.069588,724416.11569339,1730764799999
1730764800000,0.069563,0.072325,0.069563,0.071766,278781.0119913,1730807999999
1730808000000,0.071669,0.0752,0.071355,0.073535,895069.19568444,1730851199999
1730851200000,0.074316,0.086596,0.074274,0.084524,3185789.7410603,1730894399999
1730894400000,0.08496,0.087572,0.082012,0.086399,2517768.62564741,1730937599999
1730937600000,0.086102,0.090521,0.084495,0.084495,1405494.8954752,1730980799999
1730980800000,0.084769,0.088086,0.082833,0.086013,1520246.30714642,1731023999999
1731024000000,0.086964,0.089379,0.084308,0.087798,1679996.82719693,1731067199999
1731067200000,0.087627,0.088859,0.083204,0.08472,1963038.37222817,1731110399999
1731110400000,0.085471,0.088176,0.083,0.087991,1499969.4033651,1731153599999
1731153600000,0.088085,0.091376,0.084087,0.090301,1921581.29479828,1731196799999
1731196800000,0.090595,0.094836,0.089587,0.094774,2187364.90335995,1731239999999
1731240000000,0.094801,0.10062,0.087749,0.095865,5359919.94832578,1731283199999
1731283200000,0.095166,0.10179,0.094724,0.10179,2326113.50365275,1731326399999
1731326400000,0.10246,0.12258,0.10129,0.12192,1.747637984344398E7,1731369599999
1731369600000,0.12191,0.12615,0.1022,0.1131,1.319136256906317E7,1731412799999
1731412800000,0.11366,0.1174,0.10527,0.11159,4902419.99647351,1731455999999
1731456000000,0.11154,0.11375,0.09837,0.10336,1650056.27545461,1731499199999
1731499200000,0.10308,0.13111,0.10212,0.13111,1.027527961714337E7,1731542399999
