openTime,open,high,low,close,volume,closeTime
1770897600000,0.069,0.078,0.06082,0.065487,2.375965104946999E7,1770919199999
1770919200000,0.066116,0.06808,0.058582,0.060828,1.056924758759E7,1770940799999
1770940800000,0.060601,0.061093,0.052401,0.056062,2897284.20151,1770962399999
1770962400000,0.056559,0.056559,0.048057,0.050503,4194862.10591,1770983999999
1770984000000,0.050189,0.053105,0.048564,0.050909,4773809.88205,1771005599999
1771005600000,0.051,0.053817,0.049508,0.052104,5287588.38795,1771027199999
1771027200000,0.052231,0.05467,0.050491,0.05204,1277085.64032,1771048799999
1771048800000,0.050967,0.054,0.04977,0.051476,3227689.7524,1771070399999
1771070400000,0.051759,0.0527,0.050526,0.051134,2249254.6848,1771091999999
1771092000000,0.051345,0.0523,0.050847,0.051339,834006.24629,1771113599999
1771113600000,0.050581,0.0517,0.049642,0.051073,311468.8456,1771135199999
1771135200000,0.050259,0.0515,0.04671,0.048583,5648398.56493,1771156799999
1771156800000,0.048365,0.049154,0.046407,0.046888,1391525.64914,1771178399999
1771178400000,0.04669,0.04669,0.043576,0.044975,1284370.88353,1771199999999
1771200000000,0.044884,0.047127,0.044593,0.046861,266840.15765,1771221599999
1771221600000,0.046808,0.046809,0.044747,0.045525,654780.33174,1771243199999
1771243200000,0.045746,0.046906,0.045347,0.046906,338508.69633,1771264799999
1771264800000,0.047425,0.055373,0.047425,0.051347,5767406.92019,1771286399999
1771286400000,0.051475,0.054,0.049079,0.05072,1039587.98932,1771307999999
1771308000000,0.050788,0.052938,0.048067,0.05126,1585871.60203,1771329599999
1771329600000,0.0514,0.052009,0.048377,0.050653,1456587.00323,1771351199999
1771351200000,0.050591,0.052278,0.049753,0.051489,856521.49915,1771372799999
1771372800000,0.051169,0.051777,0.048289,0.049784,267786.17481,1771394399999
1771394400000,0.050486,0.059543,0.049694,0.057672,3603751.21512,1771415999999
1771416000000,0.05784,0.073004,0.0577,0.067404,1.241893992778E7,1771437599999
1771437600000,0.066768,0.080609,0.066768,0.076278,9264805.3974,1771459199999
1771459200000,0.075,0.07923,0.06667,0.068753,1473020.10591,1771480799999
1771480800000,0.068335,0.070574,0.061485,0.06403,4387642.78676,1771502399999
1771502400000,0.064282,0.065873,0.06019,0.062709,3679794.46993,1771523999999
1771524000000,0.062676,0.063288,0.060219,0.061785,1473219.40963,1771545599999
1771545600000,0.061687,0.0645,0.056596,0.059613,1183443.61958,1771567199999
1771567200000,0.0594,0.059433,0.056042,0.056108,1948828.50953,1771588799999
1771588800000,0.056318,0.060036,0.05542,0.05888,2431972.13426,1771610399999
1771610400000,0.058844,0.059464,0.056165,0.05912,1107037.9513,1771631999999
1771632000000,0.059121,0.070457,0.058114,0.069714,2507784.06149,1771653599999
1771653600000,0.069426,0.073412,0.065,0.073412,3716227.6922,1771675199999
1771675200000,0.072854,0.079767,0.068,0.070091,5068855.57626,1771696799999
1771696800000,0.069733,0.070394,0.066072,0.066753,1561302.87111,1771718399999
1771718400000,0.066723,0.066788,0.063938,0.064197,899928.27853,1771739999999
1771740000000,0.063,0.063772,0.061861,0.063142,1288472.84925,1771761599999
1771761600000,0.062931,0.067148,0.059605,0.062755,2968420.65485,1771783199999
1771783200000,0.0627,0.0641,0.0615,0.062101,1349351.76256,1771804799999
1771804800000,0.061253,0.0725,0.06122,0.071106,1729258.23936,1771826399999
1771826400000,0.071545,0.076971,0.068101,0.07362,5998220.30331,1771847999999
1771848000000,0.074022,0.096487,0.074022,0.094,1.331767552217E7,1771869599999
1771869600000,0.093906,0.095592,0.083647,0.087601,4811420.14167,1771891199999
1771891200000,0.087452,0.096504,0.079731,0.093556,4870701.0866,1771912799999
1771912800000,0.093334,0.191815,0.092983,0.154664,1.776735915066E7,1771934399999
1771934400000,0.155687,0.16999,0.136421,0.146508,7439207.70264,1771955999999
1771956000000,0.146069,0.168,0.144,0.152866,8393368.39068,1771977599999
1771977600000,0.153571,0.1585,0.139095,0.142264,1337714.87604,1771999199999
1771999200000,0.142409,0.15109,0.134001,0.138107,3277356.8422,1772020799999
1772020800000,0.138064,0.139213,0.125596,0.132428,3357582.22228,1772042399999
1772042400000,0.132299,0.141,0.127,0.134008,2682311.73232,1772063999999
1772064000000,0.134008,0.134008,0.107,0.116088,1556089.3519,1772085599999
1772085600000,0.115791,0.122328,0.115395,0.118568,1978546.11977,1772107199999
1772107200000,0.118322,0.125622,0.114787,0.11558,2129134.7095,1772128799999
1772128800000,0.11541,0.121364,0.11534,0.116904,1064491.33175,1772150399999
1772150400000,0.116693,0.132305,0.11424,0.128232,1041871.6063,1772171999999
1772172000000,0.127155,0.128697,0.110629,0.110629,1666802.09739,1772193599999
1772193600000,0.110911,0.114,0.106367,0.106904,895399.79995,1772215199999
1772215200000,0.106729,0.107792,0.103182,0.107424,748704.64357,1772236799999
1772236800000,0.106304,0.11,0.105433,0.108259,318710.05686,1772258399999
1772258400000,0.108005,0.108005,0.098628,0.098628,780495.25315,1772279999999
1772280000000,0.098711,0.099922,0.096945,0.098486,654498.38194,1772301599999
1772301600000,0.098837,0.111376,0.098328,0.1039,1360261.65047,1772323199999
1772323200000,0.103,0.1136,0.101717,0.108113,905081.64928,1772344799999
1772344800000,0.108004,0.127,0.103087,0.1132,4219138.46872,1772366399999
1772366400000,0.11322,0.117522,0.109051,0.113707,1412472.68375,1772387999999
1772388000000,0.113428,0.12147,0.106467,0.109426,2700544.0056,1772409599999
1772409600000,0.109415,0.118,0.1084,0.112103,837693.92846,1772431199999
1772431200000,0.112073,0.113157,0.104483,0.105357,524367.55215,1772452799999
1772452800000,0.104939,0.111589,0.103779,0.108791,965661.42965,1772474399999
1772474400000,0.108676,0.108676,0.102041,0.102041,1035410.21303,1772495999999
1772496000000,0.10323,0.104244,0.100533,0.102132,454510.36532,1772517599999
1772517600000,0.101408,0.107,0.100499,0.106838,235322.21348,1772539199999
1772539200000,0.107477,0.109,0.103004,0.104577,1853208.93897,1772560799999
1772560800000,0.10436,0.104556,0.10132,0.102,607042.20677,1772582399999
1772582400000,0.101888,0.106423,0.10057,0.1055,485733.33022,1772603999999
1772604000000,0.1052,0.105583,0.101382,0.101708,310568.64551,1772625599999
1772625600000,0.102275,0.1042,0.10183,0.102256,292538.19876,1772647199999
