openTime,open,high,low,close,volume,closeTime
1775433600000,0.01483,0.0187,0.012971,0.014823,6.6165134503921E7,1776038399999
1776038400000,0.014681,0.019433,0.013604,0.013643,3.6641873070162E7,1776643199999
1776643200000,0.0136,0.0155,0.01355,0.014651,1543708.684118,1777247999999
1777248000000,0.014629,0.014851,0.013888,0.0144,1850133.502152,1777852799999
1777852800000,0.014652,0.016834,0.014344,0.016452,6194319.091203,1778457599999
1778457600000,0.016309,0.021673,0.013811,0.021449,6.0860643639872E7,1779062399999
1779062400000,0.0208,0.0424,0.017,0.031141,2.96831874163818E8,1779667199999
1779667200000,0.031212,0.033701,0.02055,0.021396,2.9633271009311E7,1780271999999
1780272000000,0.021416,0.0283,0.015175,0.022416,1.2654524635851099E8,1780876799999
1780876800000,0.022688,0.024444,0.017381,0.019929,8.517870742357701E7,1781481599999
1781481600000,0.019993,0.023548,0.01856,0.01856,2.634313266765299E7,1782086399999
1782086400000,0.018546,0.023455,0.018091,0.018955,3.5455600757505E7,1782691199999
1782691200000,0.019283,0.020374,0.017449,0.019378,7218417.727139,1783295999999
1783296000000,0.019238,0.019658,0.018325,0.018784,3240638.027397,1783900799999
1783900800000,0.018961,0.019262,0.01775,0.018237,3564778.747933,1784505599999
1784505600000,0.017991,0.018691,0.017096,0.017149,3741155.689696,1785110399999
1785110400000,0.017274,0.017291,0.014346,0.014863,1639564.28165,1785715199999
1785715200000,0.014694,0.019777,0.014336,0.015742,3.0773662389592E7,1786319999999
