openTime,open,high,low,close,volume,closeTime
1758499200000,2.937,7.0,2.8599,3.1712,6888980.10443,1759103999999
1759104000000,3.1712,3.2366,2.0394,2.4628,2459784.46222,1759708799999
1759708800000,2.4834,2.7857,1.4702,1.9679,1374287.87357,1760313599999
1760313600000,1.9756,2.0492,1.4966,1.566,308103.48791,1760918399999
1760918400000,1.5491,1.967,1.4472,1.5162,783461.20435,1761523199999
1761523200000,1.5382,1.5718,0.8198,0.8462,812747.58823,1762127999999
1762128000000,0.8441,1.7205,0.8441,1.467,8063131.9614,1762732799999
1762732800000,1.47,1.5667,1.0281,1.0701,2410228.70047,1763337599999
1763337600000,1.0689,1.4179,0.9346,1.1323,1908796.5873,1763942399999
1763942400000,1.1513,1.185,0.995,0.995,958734.96326,1764547199999
1764547200000,0.9959,1.0564,0.8428,0.848,529644.04345,1765151999999
1765152000000,0.8517,0.9076,0.747,0.7831,408507.19354,1765756799999
1765756800000,0.7809,0.7813,0.6,0.6603,664115.42814,1766361599999
1766361600000,0.663,1.0455,0.6423,0.8038,2949805.93715,1766966399999
1766966400000,0.799,0.96,0.794,0.8425,820661.29332,1767571199999
1767571200000,0.8429,0.8707,0.7349,0.7419,451811.24523,1768175999999
1768176000000,0.744,0.7825,0.7095,0.7512,492154.61131,1768780799999
1768780800000,0.7001,1.0443,0.6179,0.7508,3095644.83979,1769385599999
1769385600000,0.7431,0.8333,0.5355,0.544,3408149.00871,1769990399999
1769990400000,0.5364,0.5585,0.3776,0.4583,2688555.84116,1770595199999
1770595200000,0.4567,0.7237,0.427,0.5557,4080718.7115,1771199999999
1771200000000,0.5539,0.639,0.50341,0.54454,3172950.19068,1771804799999
1771804800000,0.5441,0.58264,0.49727,0.52774,3253606.71963,1772409599999
1772409600000,0.52938,0.54723,0.47048,0.47858,1318598.43395,1773014399999
1773014400000,0.47308,0.52326,0.47308,0.50282,469257.52627,1773619199999
1773619200000,0.50679,0.52303,0.43554,0.46589,405215.83821,1774223999999
1774224000000,0.46655,0.49611,0.39919,0.40075,629988.29744,1774828799999
1774828800000,0.4087,0.47816,0.4087,0.42897,1388283.95018,1775433599999
1775433600000,0.43038,0.747,0.42726,0.52616,1958612.04585,1776038399999
1776038400000,0.52506,0.58158,0.4711,0.48026,2396692.97092,1776643199999
1776643200000,0.47619,0.50611,0.46941,0.47101,539313.05321,1777247999999
1777248000000,0.47654,0.55717,0.44199,0.45298,2423104.96322,1777852799999
1777852800000,0.44894,0.49327,0.44894,0.48795,619663.77242,1778457599999
1778457600000,0.48364,0.48584,0.40682,0.41403,368587.87795,1779062399999
1779062400000,0.41345,0.4287,0.39812,0.40307,785542.73879,1779667199999
1779667200000,0.40322,0.41713,0.35311,0.359,776122.94447,1780271999999
1780272000000,0.36069,0.37471,0.24665,0.26752,3127894.11743,1780876799999
1780876800000,0.26808,0.27442,0.23495,0.25909,3060947.8388,1781481599999
1781481600000,0.26086,0.27994,0.2273,0.2274,2224535.52335,1782086399999
1782086400000,0.22831,0.24578,0.17487,0.19089,7134534.63965,1782691199999
1782691200000,0.19034,0.20496,0.17385,0.17971,8086334.78747,1783295999999
1783296000000,0.18101,0.18734,0.1598,0.16146,5206552.62411,1783900799999
1783900800000,0.16102,0.18883,0.14551,0.15604,9539593.38997,1784505599999
1784505600000,0.15565,0.16678,0.14632,0.15568,1.02172492668E7,1785110399999
1785110400000,0.1555,0.16291,0.1221,0.12249,1.762605027673E7,1785715199999
