openTime,open,high,low,close,volume,closeTime
1753862400000,0.15726,0.18,0.15203,0.17099,1543598.17649,1753876799999
1753876800000,0.1697,0.17299,0.15818,0.1727,1333015.50732,1753891199999
1753891200000,0.17269,0.17524,0.16418,0.17178,739035.15334,1753905599999
1753905600000,0.17152,0.18123,0.16122,0.16495,572846.54247,1753919999999
1753920000000,0.16498,0.16612,0.1611,0.16396,49840.99172,1753934399999
1753934400000,0.16417,0.17036,0.1611,0.16931,437066.35754,1753948799999
1753948800000,0.16816,0.17195,0.16205,0.16451,441930.84083,1753963199999
1753963200000,0.16427,0.16577,0.149,0.1491,355409.35752,1753977599999
1753977600000,0.1493,0.15421,0.14871,0.15183,211998.24036,1753991999999
1753992000000,0.15174,0.1548,0.14683,0.1473,256990.47716,1754006399999
1754006400000,0.14745,0.15099,0.14745,0.15052,34988.54015,1754020799999
1754020800000,0.15217,0.15408,0.1487,0.14922,65184.14461,1754035199999
1754035200000,0.14951,0.15684,0.14741,0.15335,224845.78443,1754049599999
1754049600000,0.1538,0.15389,0.14416,0.14837,240398.95826,1754063999999
1754064000000,0.14729,0.14836,0.14503,0.14713,161149.63509,1754078399999
1754078400000,0.14605,0.14605,0.13852,0.1408,149113.47364,1754092799999
1754092800000,0.14103,0.14143,0.1384,0.1384,17079.13661,1754107199999
1754107200000,0.1387,0.14018,0.13355,0.13783,107623.47871,1754121599999
1754121600000,0.13815,0.13815,0.133,0.13403,119905.17536,1754135999999
1754136000000,0.13388,0.13461,0.1292,0.13013,57745.45772,1754150399999
1754150400000,0.13059,0.13164,0.12375,0.12505,256879.57811,1754164799999
1754164800000,0.12612,0.12674,0.12472,0.12546,95188.34055,1754179199999
1754179200000,0.12724,0.12873,0.125,0.125,10086.31856,1754193599999
1754193600000,0.12619,0.12666,0.125,0.12595,46850.47385,1754207999999
1754208000000,0.12648,0.12961,0.1254,0.1295,176362.2147,1754222399999
1754222400000,0.12907,0.13001,0.12809,0.12981,100325.29432,1754236799999
1754236800000,0.12993,0.14917,0.12779,0.1295,740983.70637,1754251199999
1754251200000,0.12876,0.13185,0.1266,0.13052,131109.43409,1754265599999
1754265600000,0.13139,0.13405,0.13023,0.1305,92404.0486,1754279999999
1754280000000,0.13279,0.1374,0.13279,0.13562,122476.57096,1754294399999
1754294400000,0.13667,0.13975,0.13536,0.13809,158370.84883,1754308799999
1754308800000,0.13824,0.14301,0.1314,0.1314,223795.58747,1754323199999
1754323200000,0.13136,0.13457,0.12794,0.12868,146934.94035,1754337599999
1754337600000,0.12878,0.14106,0.12878,0.14106,211369.58337,1754351999999
1754352000000,0.14056,0.14728,0.13977,0.14697,175663.46786,1754366399999
1754366400000,0.14747,0.15199,0.1456,0.1486,143562.1448,1754380799999
1754380800000,0.1518,0.152,0.14345,0.14848,124388.31288,1754395199999
1754395200000,0.14844,0.15133,0.14371,0.14782,222750.17355,1754409599999
1754409600000,0.14845,0.15857,0.14598,0.15404,633263.99249,1754423999999
1754424000000,0.15364,0.15755,0.14951,0.15485,153145.37084,1754438399999
1754438400000,0.15242,0.15695,0.15121,0.15595,13999.10655,1754452799999
1754452800000,0.15581,0.1607,0.15079,0.15877,69421.7869,1754467199999
1754467200000,0.15562,0.15802,0.15265,0.15298,83431.38632,1754481599999
1754481600000,0.15355,0.1566,0.15034,0.15432,21940.8147,1754495999999
1754496000000,0.15401,0.15621,0.15287,0.15309,28058.54336,1754510399999
1754510400000,0.15255,0.15273,0.14964,0.14964,9657.54344,1754524799999
1754524800000,0.15014,0.15306,0.1495,0.15306,16214.19466,1754539199999
1754539200000,0.15244,0.15347,0.14961,0.14961,32102.71245,1754553599999
1754553600000,0.1492,0.1525,0.14683,0.15035,56534.76666,1754567999999
1754568000000,0.15043,0.1544,0.14696,0.14696,81237.11422,1754582399999
1754582400000,0.14686,0.1485,0.14598,0.147,71845.87701,1754596799999
1754596800000,0.14682,0.14887,0.14647,0.14734,79786.33208,1754611199999
1754611200000,0.14735,0.15,0.14643,0.14643,118545.85412,1754625599999
1754625600000,0.14856,0.15159,0.1475,0.14786,134678.2645,1754639999999
1754640000000,0.1475,0.15054,0.14008,0.14205,186427.28206,1754654399999
1754654400000,0.14114,0.14349,0.13919,0.13954,79796.90462,1754668799999
1754668800000,0.14,0.14491,0.14,0.143,27615.3599,1754683199999
1754683200000,0.143,0.14479,0.14153,0.1434,164285.68141,1754697599999
1754697600000,0.14271,0.14505,0.14243,0.14505,7712.43361,1754711999999
1754712000000,0.1439,0.14866,0.1439,0.14533,101952.46072,1754726399999
1754726400000,0.14398,0.14533,0.14398,0.144,17349.04371,1754740799999
1754740800000,0.14269,0.14397,0.14232,0.14315,38070.63159,1754755199999
1754755200000,0.14314,0.14367,0.13659,0.13872,70980.30361,1754769599999
1754769600000,0.13708,0.13804,0.13422,0.13785,108486.22956,1754783999999
1754784000000,0.13802,0.13845,0.1368,0.1375,41212.41744,1754798399999
1754798400000,0.13845,0.13912,0.13569,0.13569,126004.07665,1754812799999
1754812800000,0.13536,0.13879,0.13469,0.13614,86272.81429,1754827199999
1754827200000,0.13676,0.13932,0.13615,0.13726,26743.67931,1754841599999
1754841600000,0.136,0.13722,0.13509,0.13509,66377.94368,1754855999999
1754856000000,0.13606,0.13608,0.13135,0.13375,31694.41137,1754870399999
1754870400000,0.13296,0.13448,0.13296,0.13316,12381.84605,1754884799999
1754884800000,0.13343,0.13408,0.13103,0.134,292476.04212,1754899199999
1754899200000,0.13355,0.13355,0.129,0.12962,86950.7936,1754913599999
1754913600000,0.12946,0.13408,0.12845,0.12944,70651.6155,1754927999999
1754928000000,0.13009,0.1301,0.12824,0.12897,213841.72751,1754942399999
1754942400000,0.12855,0.12979,0.12539,0.12585,101991.18499,1754956799999
1754956800000,0.12791,0.12839,0.12728,0.12839,13920.69741,1754971199999
1754971200000,0.12997,0.13247,0.12926,0.13247,44155.7504,1754985599999
1754985600000,0.1344,0.1344,0.12219,0.12269,177684.35007,1754999999999
1755000000000,0.122,0.12641,0.12117,0.12641,27255.28727,1755014399999
1755014400000,0.123,0.12775,0.123,0.12556,178386.83463,1755028799999
1755028800000,0.12602,0.12675,0.11998,0.12118,156035.01786,1755043199999
1755043200000,0.121,0.12241,0.11983,0.11994,13995.78371,1755057599999
1755057600000,0.12245,0.12334,0.1207,0.12258,251099.44998,1755071999999
1755072000000,0.1224,0.12545,0.11948,0.12153,95487.30203,1755086399999
1755086400000,0.12201,0.12627,0.12107,0.12297,250104.8656,1755100799999
1755100800000,0.12281,0.12386,0.11743,0.11899,84114.60947,1755115199999
1755115200000,0.1196,0.1224,0.11887,0.1224,95709.6815,1755129599999
1755129600000,0.12158,0.12301,0.12062,0.12301,16937.6097,1755143999999
1755144000000,0.1229,0.1229,0.1201,0.1201,6737.04376,1755158399999
1755158400000,0.11951,0.12035,0.1175,0.1175,88328.68533,1755172799999
1755172800000,0.11776,0.11873,0.113,0.11491,43213.73686,1755187199999
1755187200000,0.1147,0.1151,0.11301,0.11301,56601.79038,1755201599999
1755201600000,0.1123,0.11389,0.1113,0.11288,9733.52888,1755215999999
1755216000000,0.11277,0.11316,0.11277,0.11306,16538.82991,1755230399999
1755230400000,0.11508,0.11508,0.11467,0.11467,7689.87726,1755244799999
1755244800000,0.11939,0.11959,0.11448,0.11448,25636.29405,1755259199999
1755259200000,0.11445,0.11593,0.11005,0.11005,120076.44096,1755273599999
1755273600000,0.11,0.11061,0.10776,0.10791,62231.62699,1755287999999
1755288000000,0.10906,0.11186,0.10906,0.11113,10287.91855,1755302399999
1755302400000,0.11177,0.1132,0.11177,0.11221,8885.01393,1755316799999
1755316800000,0.11093,0.11093,0.11092,0.11092,15595.0,1755331199999
1755331200000,0.11167,0.11167,0.11054,0.11098,8609.43935,1755345599999
1755345600000,0.11334,0.11334,0.11005,0.11005,11752.22629,1755359999999
1755360000000,0.11154,0.112,0.11154,0.11155,14343.34701,1755374399999
1755374400000,0.11149,0.11225,0.11149,0.11225,3158.91323,1755388799999
1755417600000,0.11195,0.11313,0.11124,0.11187,14899.66996,1755431999999
1755432000000,0.11204,0.1145,0.11003,0.1145,10222.49244,1755446399999
1755446400000,0.1145,0.1145,0.11185,0.11186,43517.57472,1755460799999
1755460800000,0.11109,0.11146,0.11023,0.11146,20800.20223,1755475199999
1755475200000,0.11,0.11,0.10469,0.10499,28775.10192,1755489599999
1755489600000,0.10501,0.10501,0.10021,0.10021,66481.02771,1755503999999
1755504000000,0.1015,0.10266,0.098056,0.10137,63223.29428,1755518399999
1755518400000,0.10076,0.10155,0.10063,0.1014,34881.40111,1755532799999
1755532800000,0.10266,0.10266,0.10115,0.10186,13802.09852,1755547199999
1755547200000,0.10106,0.10144,0.10106,0.10132,28419.94624,1755561599999
1755561600000,0.10075,0.10289,0.10075,0.10275,49687.44178,1755575999999
1755576000000,0.10109,0.10109,0.097821,0.0989,185361.46514,1755590399999
1755590400000,0.098875,0.10731,0.098875,0.10334,177363.53368,1755604799999
1755604800000,0.10395,0.10466,0.1005,0.10102,63882.63036,1755619199999
1755619200000,0.10104,0.10137,0.099746,0.10091,66306.67416,1755633599999
1755633600000,0.1021,0.1021,0.1015,0.1015,8278.88268,1755647999999
1755648000000,0.10205,0.10653,0.10001,0.10347,15761.09667,1755662399999
1755662400000,0.10421,0.10517,0.10343,0.1051,12782.01453,1755676799999
1755676800000,0.10534,0.10598,0.10428,0.10428,6674.77061,1755691199999
1755691200000,0.10206,0.10336,0.10206,0.10301,3770.33677,1755705599999
1755705600000,0.10305,0.10418,0.1016,0.10331,29372.0098,1755719999999
1755720000000,0.10277,0.1034,0.10277,0.1034,251.27235,1755734399999
1755734400000,0.10314,0.10391,0.10193,0.10226,1411.72053,1755748799999
1755748800000,0.102,0.10297,0.1003,0.10081,5475.6254,1755763199999
1755763200000,0.10138,0.1015,0.09633,0.097372,77903.01755,1755777599999
1755777600000,0.097882,0.098026,0.096357,0.096357,67037.56356,1755791999999
1755792000000,0.096613,0.097315,0.095542,0.096178,37019.10874,1755806399999
1755806400000,0.096443,0.0969,0.096443,0.0969,1439.82486,1755820799999
1755820800000,0.096,0.098694,0.096,0.097284,12495.48239,1755835199999
1755835200000,0.097527,0.09828,0.097392,0.098278,4023.07983,1755849599999
1755849600000,0.098114,0.098114,0.093329,0.09622,24510.48234,1755863999999
1755864000000,0.095643,0.10013,0.09359,0.1001,55122.70522,1755878399999
1755878400000,0.101,0.10491,0.1009,0.1043,60662.91647,1755892799999
1755892800000,0.10425,0.10724,0.10412,0.10412,13423.98053,1755907199999
1755907200000,0.10414,0.10474,0.10336,0.10336,1123.9283,1755921599999
1755921600000,0.10279,0.10279,0.10114,0.10174,16427.45636,1755935999999
1755936000000,0.1016,0.10189,0.10012,0.1002,23538.08572,1755950399999
1755950400000,0.10014,0.10014,0.098173,0.09878,4582.75271,1755964799999
1755964800000,0.099833,0.10077,0.09912,0.10044,10965.88388,1755979199999
1755979200000,0.10016,0.10152,0.10005,0.10152,14657.91483,1755993599999
1755993600000,0.10122,0.10218,0.10036,0.10037,4725.42367,1756007999999
1756008000000,0.098047,0.098047,0.096131,0.097587,3169.30592,1756022399999
1756022400000,0.097501,0.097671,0.094392,0.09563,68306.0193,1756036799999
1756036800000,0.095844,0.097104,0.095463,0.096848,6769.57445,1756051199999
1756051200000,0.096849,0.10172,0.096092,0.09829,24056.22369,1756065599999
1756065600000,0.10072,0.10072,0.10072,0.10072,148.53058,1756079999999
1756080000000,0.09653,0.098459,0.09653,0.098459,923.02909,1756094399999
1756094400000,0.09672,0.09672,0.095,0.095,7347.41843,1756108799999
1756123200000,0.094522,0.094973,0.09309,0.094461,38791.7319,1756137599999
1756137600000,0.092614,0.094173,0.091312,0.091944,12271.75037,1756151999999
1756152000000,0.09,0.091067,0.087883,0.087883,20981.18663,1756166399999
1756180800000,0.0924,0.0924,0.0924,0.0924,129.87013,1756195199999
