openTime,open,high,low,close,volume,closeTime
1653912000000,6.6022,35.0,6.3573,8.4681,1276550.943247,1653933599999
1653933600000,8.468,12.0,7.8902,9.9296,1286633.993114,1653955199999
1653955200000,9.8796,10.266,7.5,7.8463,359735.794309,1653976799999
1653976800000,7.8044,9.9,7.65,9.2823,791681.505889,1653998399999
1653998400000,9.2232,9.367,8.12,8.7018,544249.815301,1654019999999
1654020000000,8.7052,8.7831,7.6685,8.2409,338099.946709,1654041599999
1654041600000,8.2012,8.3043,6.1382,6.6417,259053.921598,1654063199999
1654063200000,6.6418,7.0991,6.321,6.6855,373179.268417,1654084799999
1654084800000,6.7244,7.0,5.6275,6.0086,547954.403805,1654106399999
1654106400000,6.0197,6.72,5.7727,6.1129,345525.411593,1654127999999
1654128000000,6.1018,6.4356,5.85,6.0244,78087.63031,1654149599999
1654149600000,6.0301,6.4174,5.8653,6.2771,167783.275096,1654171199999
1654171200000,6.2893,7.0193,5.9824,6.6459,341461.789622,1654192799999
1654192800000,6.6287,6.83,6.2585,6.5848,196604.883875,1654214399999
1654214400000,6.5899,6.5923,6.3333,6.4418,50965.115167,1654235999999
1654236000000,6.4783,6.4823,5.7594,5.9234,186036.430123,1654257599999
1654257600000,5.942,6.1998,5.85,6.016,135342.061685,1654279199999
1654279200000,6.028,6.2156,5.9638,6.0424,71249.683888,1654300799999
1654300800000,6.0217,6.0859,5.8791,5.9198,16949.151676,1654322399999
1654322400000,5.9308,6.1037,5.8949,5.9678,51075.173886,1654343999999
1654344000000,5.9757,6.0255,5.8708,5.9352,47120.422522,1654365599999
1654365600000,5.9381,5.9626,5.839,5.9151,41304.836421,1654387199999
1654387200000,5.9157,5.9293,4.7709,5.1505,123612.826067,1654408799999
1654408800000,5.1513,5.1992,4.2997,4.5476,421483.836586,1654430399999
1654430400000,4.5572,5.1343,4.2944,4.8382,411978.981619,1654451999999
1654452000000,4.8499,4.8806,4.4913,4.5752,210934.992625,1654473599999
1654473600000,4.5681,4.8481,4.4956,4.6894,106943.229826,1654495199999
1654495200000,4.7122,5.1419,4.6837,4.7999,251344.957768,1654516799999
1654516800000,4.7999,4.9198,4.4882,4.574,213038.82,1654538399999
1654538400000,4.596,4.7495,4.5429,4.5926,106677.775775,1654559999999
1654560000000,4.5844,4.6107,3.8596,4.08,167979.114065,1654581599999
1654581600000,4.0808,4.1324,3.8506,3.9434,153268.221429,1654603199999
1654603200000,3.9251,4.1299,3.862,3.9846,131346.525723,1654624799999
1654624800000,3.9997,4.4643,3.4201,3.5698,282459.401048,1654646399999
1654646400000,3.54,3.6263,3.0913,3.2532,258644.37443,1654667999999
1654668000000,3.2522,3.5598,3.1601,3.397,268874.749404,1654689599999
1654689600000,3.3995,3.3995,2.9269,2.9687,267798.756302,1654711199999
1654711200000,2.9617,2.9984,1.8023,2.0087,934636.106775,1654732799999
1654732800000,2.01,3.2897,1.9154,2.7056,825307.497292,1654754399999
1654754400000,2.7309,3.1497,2.5724,2.6059,569753.83264,1654775999999
1654776000000,2.6125,2.8821,2.4101,2.7175,439667.717096,1654797599999
1654797600000,2.7343,3.334,2.6223,2.9001,889178.838603,1654819199999
1654819200000,2.9001,3.1189,2.7586,2.8083,252176.835469,1654840799999
1654840800000,2.8147,2.9532,2.7616,2.8498,218422.707159,1654862399999
1654862400000,2.8455,2.906,2.5979,2.7126,356817.633613,1654883999999
1654884000000,2.7037,2.8274,2.6715,2.716,210957.294454,1654905599999
1654905600000,2.7179,2.8067,2.6999,2.7451,37704.811114,1654927199999
1654927200000,2.7378,2.7508,2.537,2.5813,206180.705183,1654948799999
1654948800000,2.558,2.7186,2.3658,2.6011,311720.677608,1654970399999
1654970400000,2.5947,2.6262,2.4189,2.4723,89911.770701,1654991999999
1654992000000,2.4734,2.543,2.3325,2.3931,75297.196174,1655013599999
1655013600000,2.3802,2.5616,2.3802,2.4974,93403.391756,1655035199999
1655035200000,2.5,3.3132,2.48,2.9331,688528.301721,1655056799999
1655056800000,2.9346,2.9427,2.4599,2.4599,361697.529765,1655078399999
1655078400000,2.4505,2.6738,2.4086,2.533,165786.221345,1655099999999
1655100000000,2.5414,2.5922,2.1308,2.2839,350476.711295,1655121599999
1655121600000,2.3088,2.6493,2.248,2.4792,228611.098008,1655143199999
1655143200000,2.5006,2.5949,2.2586,2.3933,126612.204804,1655164799999
1655164800000,2.4114,2.531,2.2244,2.4864,115350.242967,1655186399999
1655186400000,2.4931,2.6743,2.38,2.42,199864.063701,1655207999999
1655208000000,2.4368,2.5298,2.382,2.4577,153109.260817,1655229599999
1655229600000,2.4678,2.4687,2.3176,2.4323,88442.960722,1655251199999
1655251200000,2.4046,2.4331,2.2831,2.3184,47293.551348,1655272799999
1655272800000,2.3152,2.3475,1.9561,2.2364,266359.148646,1655294399999
1655294400000,2.2171,2.255,2.0365,2.1396,183594.360598,1655315999999
1655316000000,2.1204,2.4754,2.024,2.408,357234.444027,1655337599999
1655337600000,2.4123,2.5497,2.309,2.3302,104037.427815,1655359199999
1655359200000,2.3249,2.3509,2.1471,2.2164,100982.666098,1655380799999
1655380800000,2.2252,2.2751,2.1568,2.1992,143886.949107,1655402399999
1655402400000,2.2147,2.2255,2.0903,2.1376,86829.184593,1655423999999
1655424000000,2.142,2.1999,2.0952,2.132,39549.553117,1655445599999
1655445600000,2.1336,2.177,2.1159,2.1364,56406.969224,1655467199999
1655467200000,2.1372,2.1543,2.0929,2.1245,80477.216686,1655488799999
1655488800000,2.1281,2.1543,2.1001,2.1302,35874.194064,1655510399999
1655510400000,2.1301,2.1542,2.1103,2.1103,9626.958359,1655531999999
1655532000000,2.114,2.1248,1.8392,1.8818,173492.124557,1655553599999
1655553600000,1.8926,1.9135,1.6484,1.7277,166778.798969,1655575199999
1655575200000,1.7145,1.985,1.53,1.8051,91045.497114,1655596799999
1655596800000,1.7763,1.8557,1.7001,1.7203,25482.263738,1655618399999
1655618400000,1.7219,1.9494,1.7005,1.8839,115495.504234,1655639999999
1655640000000,1.8808,2.0827,1.852,1.9331,185972.252912,1655661599999
1655661600000,1.9423,2.1758,1.9109,2.0068,310861.375788,1655683199999
1655683200000,2.0066,2.0203,1.801,1.9,106724.112099,1655704799999
1655704800000,1.8916,2.0293,1.856,1.9876,113833.103486,1655726399999
1655726400000,1.9835,1.9983,1.8881,1.8991,142243.764663,1655747999999
1655748000000,1.9068,1.9489,1.8629,1.9221,118110.268942,1655769599999
1655769600000,1.9488,2.007,1.9196,1.9743,47880.463865,1655791199999
1655791200000,1.977,2.0484,1.934,1.9688,103355.145505,1655812799999
1655812800000,1.9812,2.0981,1.9412,2.0165,171325.096446,1655834399999
1655834400000,2.0121,2.0307,1.9081,1.9306,80754.299541,1655855999999
1655856000000,1.9268,1.9268,1.8259,1.8814,65291.935103,1655877599999
1655877600000,1.8763,1.8902,1.808,1.8683,78661.185899,1655899199999
1655899200000,1.8685,1.8885,1.8001,1.8293,58880.501778,1655920799999
1655920800000,1.8284,1.84,1.7824,1.8086,57123.995552,1655942399999
1655942400000,1.8057,1.878,1.8053,1.8556,13654.923038,1655963999999
1655964000000,1.8557,1.8995,1.85,1.8565,50621.894043,1655985599999
1655985600000,1.8571,1.8802,1.7268,1.7624,122876.825625,1656007199999
1656007200000,1.7628,1.8621,1.7527,1.8567,97456.154352,1656028799999
1656028800000,1.8601,1.8601,1.788,1.8,41689.495711,1656050399999
1656050400000,1.7957,1.8597,1.77,1.8398,101886.562524,1656071999999
1656072000000,1.8398,1.8529,1.8018,1.8164,99820.24093,1656093599999
1656093600000,1.8158,1.9416,1.8053,1.8712,113857.864186,1656115199999
1656115200000,1.8668,1.874,1.812,1.835,28345.766383,1656136799999
