openTime,open,high,low,close,volume,closeTime
1724760000000,0.0010936,0.00117,0.0010634,0.001101,3.4129147466842437E9,1724781599999
1724781600000,0.0011019,0.001121,0.0010334,0.0011079,1.3388931272457366E9,1724803199999
1724803200000,0.0011065,0.0011548,0.0010792,0.001102,7.440035321780535E8,1724824799999
1724824800000,0.0011023,0.0015,0.0010925,0.0013852,6.992937808016548E9,1724846399999
1724846400000,0.0013829,0.0014764,0.0012244,0.0012631,4.1476878747964034E9,1724867999999
1724868000000,0.0012645,0.001346,0.0012429,0.0013298,1.540427638884182E9,1724889599999
1724889600000,0.0013221,0.0014054,0.0012907,0.0013628,1.3524296817970796E9,1724911199999
1724911200000,0.0013606,0.0013743,0.0012392,0.0012794,1.4068221475508456E9,1724932799999
1724932800000,0.0012763,0.0013286,0.0012578,0.0013071,1.153518999152626E9,1724954399999
1724954400000,0.0013052,0.0013064,0.001155,0.0011795,1.319667405843897E9,1724975999999
1724976000000,0.001179,0.0012,0.0010999,0.0011602,6.774245576986403E8,1724997599999
1724997600000,0.00116,0.0011907,0.0011366,0.0011588,7.939379822739576E8,1725019199999
1725019200000,0.0011619,0.001186,0.0010943,0.0011454,9.919938753666996E8,1725040799999
1725040800000,0.0011429,0.001185,0.0011375,0.0011635,4.463979369058695E8,1725062399999
1725062400000,0.001163,0.0012527,0.0011627,0.0011997,3.436979478358207E8,1725083999999
1725084000000,0.0011959,0.0012085,0.0011608,0.0011672,5.918371736163871E8,1725105599999
1725105600000,0.0011693,0.001198,0.0011384,0.0011539,4.8920916449244523E8,1725127199999
1725127200000,0.0011532,0.0011689,0.0011463,0.0011554,1.5949430279818556E8,1725148799999
1725148800000,0.0011541,0.0011681,0.00112,0.0011325,1.7883607391125715E8,1725170399999
1725170400000,0.0011292,0.0011578,0.0011094,0.0011286,6.565114756913024E8,1725191999999
1725192000000,0.0011293,0.0011305,0.0010718,0.0010862,7.331800021668386E8,1725213599999
1725213600000,0.0010862,0.0011115,9.8151E-4,0.001003,6.459182117482582E8,1725235199999
1725235200000,0.0010048,0.0010119,9.6474E-4,9.9299E-4,5.1627553067490286E8,1725256799999
1725256800000,9.9287E-4,0.0010334,9.55E-4,0.001011,1.278418534039717E9,1725278399999
1725278400000,0.0010127,0.0010333,9.804E-4,0.0010226,9.262670670266495E8,1725299999999
1725300000000,0.0010242,0.0010604,0.001012,0.0010475,4.882807944569887E8,1725321599999
1725321600000,0.0010393,0.001043,0.0010016,0.0010204,1.7006070933992234E8,1725343199999
1725343200000,0.0010229,0.0010281,9.964E-4,0.0010033,5.79980353819221E8,1725364799999
1725364800000,0.0010028,0.0010135,9.2885E-4,9.317E-4,6.469623036026556E8,1725386399999
1725386400000,9.2976E-4,9.5379E-4,9.1871E-4,9.272E-4,4.1881256608191603E8,1725407999999
1725408000000,9.2865E-4,9.455E-4,8.8919E-4,9.1834E-4,2.3724027713238457E8,1725429599999
1725429600000,9.1941E-4,9.3574E-4,8.8231E-4,8.898E-4,5.778673411457282E8,1725451199999
1725451200000,8.8946E-4,9.6542E-4,8.8946E-4,9.4656E-4,7.174334498861337E8,1725472799999
1725472800000,9.5197E-4,9.5197E-4,9.1691E-4,9.3104E-4,2.349610403734457E8,1725494399999
1725494400000,9.2834E-4,9.5256E-4,9.0405E-4,9.492E-4,5.635972748092132E8,1725515999999
1725516000000,9.4609E-4,0.0010194,9.3066E-4,9.7101E-4,1.2586797593273823E9,1725537599999
1725537600000,9.6823E-4,9.7786E-4,9.2198E-4,9.3562E-4,6.09752824050002E8,1725559199999
1725559200000,9.3823E-4,9.6264E-4,9.3262E-4,9.5807E-4,3.925358320856946E8,1725580799999
1725580800000,9.5818E-4,9.9641E-4,9.4843E-4,9.8794E-4,2.0386223229066563E8,1725602399999
1725602400000,9.8723E-4,9.874E-4,9.3364E-4,9.4346E-4,4.260580842174359E8,1725623999999
1725624000000,9.4227E-4,0.001026,9.3869E-4,9.8377E-4,1.3582660022762864E9,1725645599999
1725645600000,9.8451E-4,9.8465E-4,8.9801E-4,9.3112E-4,7.856724940804688E8,1725667199999
1725667200000,9.296E-4,9.5387E-4,9.1892E-4,9.4999E-4,2.164160964198327E8,1725688799999
1725688800000,9.5142E-4,9.5809E-4,9.4204E-4,9.4362E-4,3.821841540503691E8,1725710399999
1725710400000,9.4408E-4,9.6106E-4,9.1487E-4,9.1857E-4,3.290843056610965E8,1725731999999
1725732000000,9.1894E-4,9.3842E-4,8.9634E-4,9.0845E-4,2.931121980704465E8,1725753599999
1725753600000,9.0672E-4,9.2662E-4,9.0578E-4,9.2011E-4,7.094851962535554E7,1725775199999
1725775200000,9.1681E-4,9.2729E-4,9.081E-4,9.1263E-4,2.1345171011213776E8,1725796799999
1725796800000,9.1198E-4,9.1578E-4,8.4179E-4,8.5779E-4,5.152361121304919E8,1725818399999
1725818400000,8.5852E-4,8.9134E-4,8.4826E-4,8.7658E-4,3.755763005584792E8,1725839999999
1725840000000,8.7751E-4,9.0076E-4,8.7401E-4,8.7875E-4,1.4684136703534788E8,1725861599999
1725861600000,8.8165E-4,9.2222E-4,8.8165E-4,9.1653E-4,3.707254015065492E8,1725883199999
1725883200000,9.1888E-4,9.801E-4,9.007E-4,9.7668E-4,8.983710185982702E8,1725904799999
1725904800000,9.7827E-4,0.0010196,9.7166E-4,0.0010068,1.0971472443210063E9,1725926399999
1725926400000,0.0010051,0.0010051,9.5794E-4,9.6471E-4,2.0869282489775097E8,1725947999999
1725948000000,9.6181E-4,9.8262E-4,9.4854E-4,9.6951E-4,6.630369146127014E8,1725969599999
1725969600000,9.6884E-4,9.6886E-4,9.4275E-4,9.5743E-4,5.501544062864211E8,1725991199999
1725991200000,9.5724E-4,9.7135E-4,9.5182E-4,9.5809E-4,4.2754051347046703E8,1726012799999
1726012800000,9.5665E-4,9.8318E-4,9.0864E-4,9.1405E-4,2.5015453462722325E8,1726034399999
1726034400000,9.1679E-4,9.2819E-4,9.0397E-4,9.2117E-4,1.9765065576547834E8,1726055999999
1726056000000,9.2112E-4,9.5418E-4,9.0838E-4,9.5125E-4,3.0158737561793876E8,1726077599999
1726077600000,9.5314E-4,9.6327E-4,9.3313E-4,9.5099E-4,1.399278217555766E8,1726099199999
1726099200000,9.529E-4,9.7427E-4,9.4174E-4,9.4361E-4,1.3478900759415525E8,1726120799999
1726120800000,9.4445E-4,9.5773E-4,9.3526E-4,9.4458E-4,1.7401479407390738E8,1726142399999
1726142400000,9.4245E-4,9.5146E-4,9.1338E-4,9.314E-4,2.3516547539975095E8,1726163999999
1726164000000,9.3142E-4,9.7529E-4,9.2849E-4,9.4927E-4,2.610889942832162E8,1726185599999
1726185600000,9.4841E-4,9.5015E-4,9.2369E-4,9.2606E-4,9.924492459779602E7,1726207199999
1726207200000,9.2538E-4,9.2864E-4,9.1022E-4,9.1022E-4,2.0724698023044252E8,1726228799999
1726228800000,9.1131E-4,9.7E-4,9.0664E-4,9.6775E-4,5.953637348419025E8,1726250399999
1726250400000,9.7007E-4,0.0010191,9.6761E-4,9.9357E-4,6.756137532898879E8,1726271999999
1726272000000,9.9528E-4,0.0010659,9.8246E-4,0.0010098,5.749986710027463E8,1726293599999
