openTime,open,high,low,close,volume,closeTime
1714478400000,0.74149,0.74557,0.68352,0.68352,21996.16131193,1714499999999
1714500000000,0.69189,2.1302,0.6759,0.72863,17346.63485929,1714521599999
1714521600000,0.72267,0.73185,0.69653,0.707,17569.19566532,1714543199999
1714543200000,0.70634,1.6,0.61859,0.67119,54377.78021409,1714564799999
1714564800000,0.67285,0.69325,0.66285,0.68825,62051.39498635,1714586399999
1714586400000,0.688,0.75206,0.68634,0.73101,61777.5324239,1714607999999
1714608000000,0.73433,0.74572,0.70997,0.72617,5856.06291394,1714629599999
1714629600000,0.72991,0.81419,0.72529,0.81374,515744.87044198,1714651199999
1714651200000,0.81498,0.81673,0.77731,0.78629,247215.78933518,1714672799999
1714672800000,0.78863,0.78863,0.76287,0.77954,47443.51118174,1714694399999
1714694400000,0.78468,0.79871,0.78468,0.79364,55366.75539797,1714715999999
1714716000000,0.79093,0.81539,0.78995,0.80636,146934.12882812,1714737599999
1714737600000,0.8058,0.83961,0.80276,0.83811,29600.93023092,1714759199999
1714759200000,0.84383,0.88223,0.84346,0.86205,85506.69589845,1714780799999
1714780800000,0.86187,0.86189,0.84846,0.85089,5857.5195125,1714802399999
1714802400000,0.85443,0.86728,0.84048,0.84587,66260.36095299,1714823999999
1714824000000,0.84732,0.8569,0.83248,0.84397,59123.8903861,1714845599999
1714845600000,0.84112,0.84359,0.82422,0.83877,61859.02847779,1714867199999
1714867200000,0.83992,0.84108,0.82219,0.82614,3403.03779005,1714888799999
1714888800000,0.8225,0.85314,0.8225,0.84979,17699.25297557,1714910399999
1714910400000,0.8506,0.86866,0.84971,0.86292,28729.57814352,1714931999999
1714932000000,0.85995,0.86659,0.85688,0.85948,10092.94932928,1714953599999
1714953600000,0.86233,0.86856,0.86233,0.86361,1613.1240994,1714975199999
1714975200000,0.86888,0.89604,0.86888,0.8737,10400.33154828,1714996799999
1714996800000,0.87632,0.88209,0.8431,0.84402,14661.13174741,1715018399999
1715018400000,0.84288,0.85033,0.82525,0.82525,23811.88278045,1715039999999
1715040000000,0.82202,0.82742,0.81452,0.82489,1040.60805809,1715061599999
1715061600000,0.82388,0.83957,0.81282,0.83754,14976.26447647,1715083199999
1715083200000,0.84028,0.84233,0.83482,0.83795,4254.70211587,1715104799999
1715104800000,0.83072,0.84261,0.80353,0.80353,21013.67495226,1715126399999
1715126400000,0.80393,0.80393,0.77023,0.79173,69208.02979881,1715147999999
1715148000000,0.78172,0.78429,0.76092,0.76509,29394.42792087,1715169599999
1715169600000,0.7745,0.79837,0.77123,0.79677,8267.52723464,1715191199999
1715191200000,0.79822,0.79994,0.7619,0.7882,8137.58666416,1715212799999
1715212800000,0.7931,0.80283,0.79003,0.79929,5344.05083118,1715234399999
1715234400000,0.80357,0.80357,0.78866,0.79048,9781.40577299,1715255999999
1715256000000,0.80092,0.83354,0.78967,0.82725,22513.4470734,1715277599999
1715277600000,0.83004,0.85475,0.82228,0.84722,63505.16564731,1715299199999
1715299200000,0.84146,0.85256,0.83837,0.84014,3165.94478228,1715320799999
1715320800000,0.83906,0.84337,0.82956,0.8325,17694.67572739,1715342399999
1715342400000,0.84062,0.84062,0.78582,0.79173,26818.64146385,1715363999999
1715364000000,0.79139,0.79805,0.78074,0.78691,966.1008839,1715385599999
1715385600000,0.7918,0.79222,0.7918,0.79222,226.02592157,1715407199999
1715407200000,0.79099,0.80237,0.77341,0.7884,58212.90594663,1715428799999
1715428800000,0.78873,0.79638,0.78473,0.7946,7716.33840516,1715450399999
1715450400000,0.79117,0.79316,0.78641,0.78641,12643.88350732,1715471999999
1715472000000,0.78834,0.78834,0.78834,0.78834,38.10036693,1715493599999
1715493600000,0.79111,0.79125,0.78288,0.78969,468.00831577,1715515199999
1715515200000,0.78544,0.78943,0.77973,0.78287,529.64541395,1715536799999
1715536800000,0.776,0.77943,0.76648,0.76648,419.62953204,1715558399999
1715558400000,0.76445,0.76445,0.72427,0.73065,18760.62103074,1715579999999
1715580000000,0.73273,0.76012,0.73273,0.75863,6912.21275381,1715601599999
