openTime,open,high,low,close,volume,closeTime
1551657600000,0.020145,0.020534,0.01972,0.020261,3946245.5349,1552262399999
1552262400000,0.019977,0.020594,0.01897,0.02017,6413476.107213,1552867199999
1552867200000,0.020092,0.021469,0.019348,0.020474,6705215.986896,1553471999999
1553472000000,0.020409,0.021143,0.019298,0.020792,3868149.461448,1554076799999
1554076800000,0.020793,0.026246,0.020793,0.025737,1.3583795999787E7,1554681599999
1554681600000,0.02588,0.02833,0.022616,0.023734,1.9946330530283E7,1555286399999
1555286400000,0.023821,0.024414,0.021558,0.022252,5985705.731935,1555891199999
1555891200000,0.022381,0.022808,0.019838,0.020397,5198424.975638,1556495999999
1556496000000,0.020312,0.021312,0.019332,0.02065,5174926.084165,1557100799999
1557100800000,0.020279,0.023605,0.019768,0.021431,9345883.056052,1557705599999
1557705600000,0.021527,0.029732,0.021408,0.025444,1.0665521334974E7,1558310399999
1558310400000,0.025243,0.028646,0.023182,0.027961,8377895.21347,1558915199999
1558915200000,0.028351,0.036835,0.026827,0.034223,2.8844096234141E7,1559519999999
1559520000000,0.034193,0.03532,0.0258,0.026385,1.8621057651729E7,1560124799999
1560124800000,0.026246,0.029994,0.025813,0.02958,1.1556849558384E7,1560729599999
1560729600000,0.029397,0.033709,0.028506,0.032616,6862483.822035,1561334399999
1561334400000,0.032452,0.03601,0.026155,0.028501,8912426.80671,1561939199999
1561939200000,0.028617,0.031784,0.026787,0.031273,8287028.659245,1562543999999
1562544000000,0.031051,0.031716,0.022443,0.022443,8153926.861114,1563148799999
1563148800000,0.022,0.027313,0.018369,0.025484,9979735.731566,1563753599999
1563753600000,0.02628,0.026668,0.019251,0.020086,1.611952048457401E7,1564358399999
1564358400000,0.020189,0.020463,0.019258,0.020032,8436408.808512,1564963199999
1564963200000,0.020267,0.020944,0.017338,0.018358,6046878.751948,1565567999999
1565568000000,0.018442,0.018713,0.01437,0.016072,8536538.564656,1566172799999
1566172800000,0.01606,0.016623,0.014635,0.015885,3615889.481783,1566777599999
1566777600000,0.015988,0.016106,0.013722,0.014262,3087660.486024,1567382399999
1567382400000,0.014155,0.014727,0.012737,0.014199,3548153.709479,1567987199999
1567987200000,0.013913,0.014575,0.013166,0.013953,2361543.482535,1568591999999
1568592000000,0.014202,0.016881,0.013931,0.015435,4616791.358885,1569196799999
1569196800000,0.015365,0.01551,0.011,0.012254,7616094.759382,1569801599999
1569801600000,0.011804,0.013979,0.011804,0.013162,9402278.12268,1570406399999
1570406400000,0.013266,0.015722,0.013144,0.014479,7271271.573059,1571011199999
1571011200000,0.014581,0.01522,0.013074,0.013937,5325555.140361,1571615999999
1571616000000,0.013828,0.017855,0.012465,0.017304,9212043.951095,1572220799999
1572220800000,0.018265,0.020656,0.017052,0.017585,3.4483543482317E7,1572825599999
1572825600000,0.017451,0.0186,0.016619,0.017576,7824422.396604,1573430399999
1573430400000,0.017573,0.018356,0.016487,0.017088,6214914.086568,1574035199999
1574035200000,0.017016,0.017016,0.012066,0.012638,8766438.066417,1574639999999
1574640000000,0.012409,0.014985,0.011853,0.014532,1.1373321711883E7,1575244799999
1575244800000,0.014508,0.014544,0.012789,0.013326,5694515.782657,1575849599999
1575849600000,0.013254,0.013265,0.011973,0.012579,3644679.645883,1576454399999
1576454400000,0.012446,0.013551,0.010986,0.013441,7753625.949188,1577059199999
1577059200000,0.013489,0.013734,0.01165,0.012268,7344770.748469,1577663999999
1577664000000,0.012202,0.012405,0.011326,0.012071,4107109.408786,1578268799999
1578268800000,0.012098,0.013516,0.012096,0.013478,1.3029462786601E7,1578873599999
1578873600000,0.013259,0.016361,0.0131,0.01497,1.2322263217228E7,1579478399999
1579478400000,0.015012,0.01572,0.014236,0.01526,7535705.907944,1580083199999
1580083200000,0.015307,0.017925,0.015199,0.01714,1.0254487732923E7,1580687999999
1580688000000,0.017216,0.021567,0.01643,0.020102,1.6445388399442E7,1581292799999
1581292800000,0.020152,0.024998,0.018,0.020777,1.6063287023373E7,1581897599999
1581897600000,0.020652,0.0213,0.0173,0.019671,9389897.96838,1582502399999
1582502400000,0.019586,0.019586,0.014296,0.014995,7749629.418553,1583107199999
1583107200000,0.014979,0.016452,0.0128,0.0128,8109074.96972,1583711999999
1583712000000,0.01296,0.013512,0.0066622,0.0092999,2.440854593097499E7,1584316799999
1584316800000,0.0089628,0.012086,0.0077594,0.0098289,1.2524656589326E7,1584921599999
1584921600000,0.0095894,0.010975,0.0094919,0.0095944,5158777.726293,1585526399999
1585526400000,0.0096082,0.011845,0.0096082,0.011591,6962269.814076,1586131199999
1586131200000,0.011713,0.012939,0.011,0.011722,8373032.869303,1586735999999
1586736000000,0.011565,0.012448,0.011,0.012028,7615437.877084,1587340799999
1587340800000,0.012018,0.013299,0.0103,0.013225,9002308.644397,1587945599999
1587945600000,0.013306,0.015353,0.01311,0.014646,1.358407730798001E7,1588550399999
1588550400000,0.014638,0.015414,0.0111,0.01325,1.1591265707798E7,1589155199999
1589155200000,0.013249,0.014256,0.012393,0.013847,9224250.018982,1589759999999
1589760000000,0.013855,0.01435,0.0125,0.0131,1.7142563387417E7,1590364799999
1590364800000,0.013,0.015425,0.01,0.014152,1.5793539415691E7,1590969599999
1590969600000,0.01426,0.016117,0.0127,0.016024,1.9714731309609E7,1591574399999
1591574400000,0.016087,0.016486,0.013286,0.014429,2.0286829394069E7,1592179199999
1592179200000,0.014247,0.014587,0.013408,0.014153,6207447.064772,1592783999999
1592784000000,0.014213,0.01485,0.013327,0.014056,6140480.942934,1593388799999
1593388800000,0.014166,0.015307,0.014033,0.015076,7489582.55946,1593993599999
1593993600000,0.015092,0.016816,0.015006,0.016034,1.813510418340901E7,1594598399999
1594598400000,0.016108,0.016329,0.014624,0.015368,1.3932705173025E7,1595203199999
1595203200000,0.015389,0.01659,0.014795,0.015916,1.0084158092762E7,1595807999999
1595808000000,0.01592,0.018074,0.0145,0.016197,1.3409508819702E7,1596412799999
1596412800000,0.015836,0.017925,0.015836,0.017389,1.4550804788703E7,1597017599999
1597017600000,0.017418,0.024143,0.016454,0.023896,4.3264825471301E7,1597622399999
1597622400000,0.023896,0.027358,0.019943,0.020794,4.768815118728002E7,1598227199999
1598227200000,0.020681,0.02366,0.018537,0.022686,2.0642760567413E7,1598831999999
1598832000000,0.022987,0.044,0.021757,0.026858,1.7289551996078908E8,1599436799999
1599436800000,0.026781,0.0305,0.024065,0.025941,4.468806223632097E7,1600041599999
1600041600000,0.025485,0.026531,0.02185,0.022704,2.2620046242325E7,1600646399999
1600646400000,0.022783,0.024882,0.020607,0.022887,1.5567267171912E7,1601251199999
1601251200000,0.022933,0.024385,0.020605,0.022522,1.473008377228499E7,1601855999999
1601856000000,0.022834,0.023083,0.020641,0.022458,8842313.861309,1602460799999
1602460800000,0.022483,0.023511,0.02175,0.022186,7764231.055733,1603065599999
