openTime,open,high,low,close,volume,closeTime
1727438400000,0.15009,0.45,0.14947,0.15268,3.108857930480194E7,1727459999999
1727460000000,0.15251,0.15587,0.15165,0.15421,3023910.2158485,1727481599999
1727481600000,0.15418,0.15601,0.15314,0.15445,1430391.20293628,1727503199999
1727503200000,0.15498,0.15498,0.14809,0.15092,4199086.76372261,1727524799999
1727524800000,0.15082,0.15168,0.14865,0.15029,1598440.43205729,1727546399999
1727546400000,0.15026,0.151,0.14834,0.14923,1395778.27255377,1727567999999
1727568000000,0.14881,0.14935,0.14756,0.14853,283366.46544236,1727589599999
1727589600000,0.14804,0.14881,0.14548,0.14734,2302656.56616478,1727611199999
1727611200000,0.14784,0.14819,0.14395,0.14607,2667968.96665885,1727632799999
1727632800000,0.14599,0.14817,0.14528,0.14596,874452.3739906,1727654399999
1727654400000,0.14599,0.14676,0.14446,0.14532,417752.43468472,1727675999999
1727676000000,0.14519,0.14674,0.14085,0.14382,2046502.83115196,1727697599999
1727697600000,0.14402,0.14614,0.14256,0.14386,1719596.79761784,1727719199999
1727719200000,0.14376,0.14587,0.14089,0.14238,1105312.40531674,1727740799999
1727740800000,0.14291,0.1453,0.14241,0.14492,234908.27685303,1727762399999
1727762400000,0.14505,0.14636,0.14416,0.14468,831251.70289025,1727783999999
1727784000000,0.14468,0.14514,0.12557,0.13554,2445568.03857239,1727805599999
1727805600000,0.1358,0.13706,0.12934,0.13483,995651.3124072,1727827199999
1727827200000,0.13485,0.13836,0.1334,0.13687,438651.93111342,1727848799999
1727848800000,0.13692,0.13895,0.13078,0.13275,593620.68061239,1727870399999
1727870400000,0.13179,0.1349,0.13101,0.13346,898444.45321323,1727891999999
1727892000000,0.13318,0.13337,0.12885,0.12995,952036.42757253,1727913599999
1727913600000,0.12979,0.13351,0.12909,0.13256,160503.16019466,1727935199999
1727935200000,0.13121,0.13223,0.12807,0.13091,1162178.56115727,1727956799999
1727956800000,0.13067,0.133,0.12897,0.13086,1219887.76760369,1727978399999
1727978400000,0.13111,0.13365,0.13094,0.13281,766683.83027863,1727999999999
1728000000000,0.13349,0.1372,0.13267,0.13645,244125.33407684,1728021599999
1728021600000,0.13658,0.13751,0.13471,0.13508,603943.87676099,1728043199999
1728043200000,0.13533,0.1368,0.13334,0.13535,1143690.28486602,1728064799999
1728064800000,0.13492,0.1362,0.13487,0.13541,289296.77726741,1728086399999
1728086400000,0.13542,0.13614,0.1346,0.13614,259231.8545498,1728107999999
1728108000000,0.1359,0.13792,0.13508,0.13749,538765.96628192,1728129599999
1728129600000,0.13751,0.13759,0.13454,0.13487,427615.3945252,1728151199999
1728151200000,0.13505,0.13523,0.13278,0.13485,345223.29874387,1728172799999
1728172800000,0.13372,0.13517,0.13345,0.13399,56593.14637699,1728194399999
1728194400000,0.13414,0.13494,0.13371,0.13424,144355.20561534,1728215999999
1728216000000,0.13395,0.13643,0.13387,0.13418,277845.40254328,1728237599999
1728237600000,0.1342,0.13505,0.13,0.13013,312045.74059305,1728259199999
1728259200000,0.13,0.13557,0.12975,0.13107,1921282.1049719,1728280799999
1728280800000,0.13125,0.13435,0.12788,0.12895,1832566.62060823,1728302399999
1728302400000,0.1285,0.13257,0.12746,0.13105,1589745.03736397,1728323999999
1728324000000,0.13106,0.13117,0.12388,0.12429,1028435.88810013,1728345599999
1728345600000,0.12422,0.12703,0.12239,0.12284,374391.05670276,1728367199999
1728367200000,0.12319,0.12462,0.11967,0.12439,1436998.70490127,1728388799999
1728388800000,0.12449,0.13036,0.1238,0.13021,1157314.70215591,1728410399999
1728410400000,0.13006,0.13154,0.12726,0.12797,1063349.93029463,1728431999999
1728432000000,0.12841,0.12866,0.12329,0.12405,200317.31738428,1728453599999
1728453600000,0.12365,0.12475,0.12265,0.12308,558726.68491988,1728475199999
1728475200000,0.1235,0.12438,0.12109,0.12218,1261758.19630683,1728496799999
1728496800000,0.12229,0.12229,0.11948,0.121,491653.14806519,1728518399999
1728518400000,0.12194,0.12348,0.12099,0.1222,115295.88116458,1728539999999
1728540000000,0.12213,0.12221,0.11948,0.12156,601957.7982313,1728561599999
1728561600000,0.12187,0.12217,0.1173,0.11778,514728.94493695,1728583199999
1728583200000,0.11751,0.12185,0.11605,0.12115,477440.39608382,1728604799999
1728604800000,0.12166,0.12166,0.11872,0.12037,180068.81454766,1728626399999
1728626400000,0.11982,0.12261,0.11982,0.12094,395606.07702962,1728647999999
1728648000000,0.12054,0.12736,0.12035,0.12692,1790123.58051324,1728669599999
1728669600000,0.12707,0.12747,0.12468,0.12573,491069.06276149,1728691199999
1728691200000,0.12615,0.12976,0.12615,0.12778,330691.88292326,1728712799999
1728712800000,0.12778,0.12832,0.12544,0.12702,537942.0519348,1728734399999
