openTime,open,high,low,close,volume,closeTime
1721808000000,2.5288,2.6917,2.4914,2.5693,221742.54394617,1721836799999
1721836800000,2.5635,2.5832,2.4063,2.4295,43477.21322643,1721865599999
1721865600000,2.4368,2.5576,2.35,2.5012,23282.88004086,1721894399999
1721894400000,2.5014,2.5518,2.3494,2.4142,26244.09004793,1721923199999
1721923200000,2.4083,2.4083,2.2709,2.3362,10045.55353299,1721951999999
1721952000000,2.3337,2.4501,2.3337,2.4123,7152.1055141,1721980799999
1721980800000,2.3997,2.5286,2.319,2.4664,24231.52561837,1722009599999
1722009600000,2.4701,2.6263,2.4692,2.5455,39630.52816881,1722038399999
1722038400000,2.5417,2.8698,2.5417,2.8161,86616.16660675,1722067199999
1722067200000,2.8204,2.8642,2.619,2.6461,68804.1773766,1722095999999
1722096000000,2.6509,2.8741,2.637,2.7413,55914.0554252,1722124799999
1722124800000,2.7467,2.8092,2.5949,2.6533,15709.64380846,1722153599999
1722153600000,2.6593,2.8566,2.6439,2.8327,38050.96566219,1722182399999
1722182400000,2.8166,2.854,2.7555,2.775,18580.44426886,1722211199999
1722211200000,2.7575,2.9526,2.7417,2.9291,25579.49969819,1722239999999
1722240000000,2.9221,2.9405,2.665,2.7287,17698.48253012,1722268799999
1722268800000,2.7228,2.7502,2.6417,2.6583,14771.53072085,1722297599999
1722297600000,2.6618,2.7506,2.6269,2.7289,6750.7026025,1722326399999
1722326400000,2.7114,2.7193,2.558,2.558,7539.30925314,1722355199999
1722355200000,2.5698,2.6038,2.4925,2.5557,11117.53668262,1722383999999
1722384000000,2.548,2.6139,2.4878,2.5799,2025.01776739,1722412799999
1722412800000,2.59,2.6185,2.4708,2.4779,9841.52826634,1722441599999
1722441600000,2.4705,2.5375,2.3525,2.405,6746.05913651,1722470399999
1722470400000,2.3981,2.4103,2.3087,2.3385,5573.05073293,1722499199999
1722499200000,2.3423,2.4288,2.3,2.3,4490.83043809,1722527999999
1722528000000,2.2825,2.3225,2.2222,2.3205,3292.43197319,1722556799999
1722556800000,2.3558,2.3558,2.2195,2.2205,844.38047533,1722585599999
1722585600000,2.2132,2.2619,2.0354,2.1286,8818.07789543,1722614399999
1722614400000,2.1046,2.1046,1.9185,1.9185,29250.70680836,1722643199999
1722643200000,1.9186,2.014,1.8504,1.9787,7139.68164449,1722671999999
1722672000000,1.9656,2.1067,1.9419,1.9453,12094.60218298,1722700799999
1722700800000,1.9453,1.9857,1.8171,1.8785,12514.69727312,1722729599999
1722729600000,1.8899,1.9107,1.8588,1.8865,2008.53084778,1722758399999
1722758400000,1.8666,1.9188,1.7569,1.7569,2850.78192561,1722787199999
1722787200000,1.757,1.99,1.6766,1.8356,18986.3068913,1722815999999
1722816000000,1.7891,1.7891,1.3713,1.5217,9850.59490292,1722844799999
1722844800000,1.5163,1.7215,1.361,1.6709,13296.25746088,1722873599999
1722873600000,1.706,1.7735,1.6187,1.7036,20588.08367697,1722902399999
1722902400000,1.7169,2.1072,1.7169,2.0692,35580.3736762,1722931199999
1722931200000,2.0851,2.5582,1.9682,2.2735,572975.82348142,1722959999999
1722960000000,2.2928,2.3963,2.2008,2.2206,134692.77741453,1722988799999
1722988800000,2.2008,2.3904,2.1605,2.2329,42004.69032063,1723017599999
1723017600000,2.2367,2.2923,2.009,2.1078,76398.50641035,1723046399999
1723046400000,2.1046,2.158,1.9733,2.1147,35091.67317769,1723075199999
1723075200000,2.1038,2.2551,2.0109,2.1237,11955.0979964,1723103999999
1723104000000,2.1341,2.2969,2.1341,2.2795,27398.94281844,1723132799999
1723132800000,2.294,2.3,2.1696,2.2899,7989.93298399,1723161599999
1723161600000,2.3094,2.3156,2.1259,2.1578,7987.54956692,1723190399999
1723190400000,2.154,2.1904,2.034,2.0858,23958.96121054,1723219199999
1723219200000,2.0847,2.1348,2.0817,2.1189,6572.91530195,1723247999999
