openTime,open,high,low,close,volume,closeTime
1649836800000,0.42624,0.45322,0.42271,0.43995,150446.32009805,1649865599999
1649865600000,0.43955,0.47425,0.43552,0.4387,136138.33017853,1649894399999
1649894400000,0.44009,0.48151,0.44009,0.4692,190399.26083341,1649923199999
1649923200000,0.47007,0.47032,0.44208,0.44208,106000.9057843,1649951999999
1649952000000,0.44208,0.44843,0.43049,0.44177,57705.34355519,1649980799999
1649980800000,0.4438,0.45248,0.43991,0.44572,10514.33766289,1650009599999
1650009600000,0.4445,0.44853,0.43153,0.43732,110286.62587105,1650038399999
1650038400000,0.4365,0.44175,0.43039,0.4382,80983.51684743,1650067199999
1650067200000,0.43758,0.44315,0.43602,0.43949,17480.63537502,1650095999999
1650096000000,0.43892,0.44315,0.42685,0.42829,21755.08312832,1650124799999
1650124800000,0.42829,0.44208,0.42829,0.43695,9473.51725428,1650153599999
1650153600000,0.43836,0.44087,0.43424,0.43811,5332.14028867,1650182399999
1650182400000,0.4397,0.46122,0.43609,0.45633,32722.06035317,1650211199999
1650211200000,0.45935,0.45949,0.42527,0.42527,37230.53721567,1650239999999
1650240000000,0.42481,0.44006,0.40495,0.41996,60013.43146144,1650268799999
1650268800000,0.41974,0.43383,0.41659,0.43091,51092.01362999,1650297599999
1650297600000,0.43244,0.45868,0.43244,0.45794,88219.83862813,1650326399999
1650326400000,0.45868,0.4753,0.45631,0.45838,47234.58851554,1650355199999
1650355200000,0.45897,0.48025,0.45516,0.4736,122917.17039667,1650383999999
1650384000000,0.47181,0.49349,0.45291,0.46421,119984.38500328,1650412799999
1650412800000,0.46428,0.46428,0.45271,0.45485,68410.34839386,1650441599999
1650441600000,0.45554,0.46531,0.43756,0.44351,151452.40698933,1650470399999
1650470400000,0.4414,0.44424,0.43189,0.43724,103285.47593086,1650499199999
1650499200000,0.43821,0.44375,0.4356,0.43998,76956.93083916,1650527999999
1650528000000,0.44306,0.44665,0.43557,0.4416,110673.44864555,1650556799999
1650556800000,0.43818,0.45774,0.40448,0.41465,117668.36867632,1650585599999
1650585600000,0.41198,0.42586,0.41198,0.42084,79461.69350597,1650614399999
1650614400000,0.42268,0.42541,0.40929,0.41029,99439.15535987,1650643199999
1650643200000,0.41127,0.41909,0.40937,0.41794,45634.89954742,1650671999999
1650672000000,0.42018,0.42089,0.41248,0.41389,20456.18563893,1650700799999
1650700800000,0.4151,0.42914,0.41494,0.42816,95822.68658722,1650729599999
1650729600000,0.42902,0.43177,0.40973,0.41241,86107.11155525,1650758399999
1650758400000,0.41006,0.41619,0.41006,0.41577,41159.28209326,1650787199999
1650787200000,0.41634,0.41711,0.40292,0.40959,60845.43756389,1650815999999
1650816000000,0.40905,0.41008,0.39903,0.40521,50280.23076232,1650844799999
1650844800000,0.38767,0.39367,0.37354,0.37391,73006.30896276,1650873599999
1650873600000,0.37475,0.41652,0.37475,0.40737,197833.69860471,1650902399999
1650902400000,0.40809,0.42194,0.40786,0.4174,87120.00926438,1650931199999
1650931200000,0.42346,0.42657,0.41481,0.42251,57032.43748901,1650959999999
1650960000000,0.42461,0.42821,0.38809,0.38809,67485.7528906,1650988799999
1650988800000,0.39,0.39638,0.37908,0.38318,143511.1089191,1651017599999
1651017600000,0.38282,0.40442,0.38282,0.40426,50210.98322519,1651046399999
1651046400000,0.40479,0.40791,0.39679,0.39925,24686.35262526,1651075199999
1651075200000,0.40053,0.40123,0.38873,0.39511,51048.71364747,1651103999999
1651104000000,0.39954,0.40118,0.39592,0.39919,13979.3892118,1651132799999
1651132800000,0.39811,0.40705,0.39019,0.39415,45022.1839568,1651161599999
1651161600000,0.39355,0.39939,0.39012,0.39829,50398.99978406,1651190399999
1651190400000,0.39089,0.39089,0.38279,0.38701,20125.58174758,1651219199999
1651219200000,0.3895,0.3895,0.36877,0.37415,74791.90813605,1651247999999
1651248000000,0.36934,0.3705,0.36,0.36623,65686.38781954,1651276799999
1651276800000,0.3663,0.3719,0.36599,0.36887,46988.19060983,1651305599999
1651305600000,0.36927,0.37119,0.35598,0.35848,32267.62996119,1651334399999
1651334400000,0.35882,0.35977,0.32433,0.33112,106964.34564734,1651363199999
1651363200000,0.33144,0.33892,0.3282,0.33788,70215.14642223,1651391999999
1651392000000,0.34151,0.34475,0.33221,0.34475,102770.14391615,1651420799999
1651420800000,0.34799,0.35013,0.32812,0.33866,46979.73375919,1651449599999
1651449600000,0.34113,0.3507,0.34113,0.34888,14239.77786089,1651478399999
1651478400000,0.34445,0.34768,0.32083,0.33654,293979.17424517,1651507199999
1651507200000,0.33646,0.33646,0.30126,0.31389,178376.90871612,1651535999999
1651536000000,0.31643,0.32918,0.31619,0.32918,33492.58208347,1651564799999
1651564800000,0.32956,0.33379,0.32508,0.32525,70335.89159244,1651593599999
1651593600000,0.32681,0.32681,0.31175,0.31942,133784.23003106,1651622399999
1651622400000,0.31737,0.34488,0.31536,0.3403,164188.31595718,1651651199999
1651651200000,0.3429,0.34681,0.32747,0.33282,133653.78232954,1651679999999
1651680000000,0.33376,0.37027,0.33332,0.36255,334749.69221094,1651708799999
1651708800000,0.36297,0.36433,0.35379,0.35789,49295.55389137,1651737599999
1651737600000,0.35667,0.36844,0.31234,0.31234,272503.44258604,1651766399999
1651766400000,0.31511,0.31941,0.30794,0.31592,127545.95723276,1651795199999
1651795200000,0.31634,0.32088,0.31026,0.31474,53193.95415607,1651823999999
1651824000000,0.31141,0.31637,0.29627,0.30966,145917.14376875,1651852799999
1651852800000,0.30848,0.31092,0.3035,0.30953,50925.61181355,1651881599999
1651881600000,0.31146,0.3115,0.29763,0.30511,22639.8028064,1651910399999
1651910400000,0.30465,0.31279,0.30355,0.3049,19273.25169196,1651939199999
1651939200000,0.30632,0.30703,0.2875,0.29736,32460.4296837,1651967999999
1651968000000,0.29656,0.29701,0.28951,0.29534,10308.89799651,1651996799999
1651996800000,0.29551,0.30241,0.29171,0.29517,8629.52727638,1652025599999
1652025600000,0.28845,0.30677,0.28845,0.29145,74801.42156073,1652054399999
1652054400000,0.29125,0.2993,0.28502,0.28881,37372.29780575,1652083199999
1652083200000,0.28779,0.29069,0.26085,0.263,247395.21608916,1652111999999
1652112000000,0.26165,0.29928,0.2347,0.23735,374042.33051448,1652140799999
1652140800000,0.23682,0.27829,0.22594,0.25717,167077.67059605,1652169599999
1652169600000,0.25506,0.26583,0.24428,0.25032,160339.93140131,1652198399999
1652198400000,0.24864,0.26099,0.23,0.2393,107010.3172517,1652227199999
1652227200000,0.23909,0.24717,0.20245,0.20969,153344.79953438,1652255999999
1652256000000,0.21594,0.23192,0.16647,0.19981,620534.62567165,1652284799999
1652284800000,0.19964,0.20058,0.16418,0.18061,619817.38970196,1652313599999
1652313600000,0.18101,0.18721,0.14,0.1545,160616.18522117,1652342399999
1652342400000,0.15319,0.18132,0.14765,0.1746,212811.29781512,1652371199999
1652371200000,0.1724,0.18689,0.16484,0.17449,355026.73091765,1652399999999
1652400000000,0.17252,0.21,0.17057,0.19457,216829.37232819,1652428799999
1652428800000,0.1946,0.21002,0.19452,0.19821,338612.85974423,1652457599999
1652457600000,0.19753,0.19904,0.17942,0.17942,144376.52593501,1652486399999
1652486400000,0.18101,0.19088,0.18101,0.18394,68906.80640038,1652515199999
1652515200000,0.18253,0.19226,0.16977,0.1747,102944.52078822,1652543999999
1652544000000,0.17172,0.19767,0.17172,0.19767,96929.15309648,1652572799999
1652572800000,0.19674,0.19693,0.18297,0.19076,25793.11972486,1652601599999
1652601600000,0.18925,0.19873,0.1892,0.19411,32210.54500984,1652630399999
1652630400000,0.19547,0.20778,0.19197,0.20238,99146.74519287,1652659199999
1652659200000,0.20537,0.20537,0.18205,0.18514,24686.30356213,1652687999999
1652688000000,0.18445,0.19043,0.18207,0.18218,76786.71902488,1652716799999
1652716800000,0.18291,0.19275,0.17896,0.18636,111821.42619772,1652745599999
1652745600000,0.19161,0.19974,0.19047,0.19508,255476.76690904,1652774399999
