openTime,open,high,low,close,volume,closeTime
1775570400000,0.012892,0.012892,0.012459,0.012459,52129.8656,1775577599999
1775577600000,0.012704,0.012723,0.012704,0.012723,25408.4083,1775584799999
1775584800000,0.012474,0.012984,0.012474,0.012723,1224519.8185,1775591999999
1775592000000,0.012822,0.012822,0.012809,0.012809,34103.0936,1775599199999
1775599200000,0.012643,0.012784,0.012584,0.012769,245379.0253,1775606399999
1775606400000,0.012766,0.012766,0.012575,0.012575,11554.4443,1775613599999
1775613600000,0.01238,0.01238,0.01238,0.01238,242462.8433,1775620799999
1775620800000,0.01254,0.012583,0.012534,0.012583,14581.8321,1775627999999
1775628000000,0.0125,0.012665,0.012432,0.012549,268615.3762,1775635199999
1775635200000,0.012595,0.012637,0.012483,0.012637,20175.9144,1775642399999
1775642400000,0.012652,0.012652,0.012293,0.012293,315793.9254,1775649599999
1775649600000,0.01227,0.01239,0.0122,0.012222,1773257.9583,1775656799999
1775656800000,0.01216,0.01216,0.01202,0.01204,1277812.1908,1775663999999
1775664000000,0.012062,0.012324,0.012062,0.012198,34405.7877,1775671199999
1775671200000,0.012191,0.012191,0.012177,0.012177,287118.8848,1775678399999
1775678400000,0.012218,0.012299,0.012218,0.012299,10530.2356,1775685599999
1775692800000,0.012418,0.012471,0.012418,0.012471,2425.418,1775699999999
1775700000000,0.012583,0.012606,0.012259,0.012259,71284.5058,1775707199999
1775707200000,0.012216,0.012216,0.012201,0.012208,41340.0,1775714399999
1775721600000,0.012134,0.012501,0.012117,0.012501,1438479.8018,1775728799999
1775728800000,0.012339,0.012504,0.012283,0.012504,60057.6199,1775735999999
1775736000000,0.012487,0.0125,0.01224,0.01224,550839.4196,1775743199999
1775743200000,0.0125,0.0128,0.0125,0.012756,1290312.4789,1775750399999
1775750400000,0.012778,0.0136,0.012778,0.013023,1931259.2301,1775757599999
1775757600000,0.01291,0.013331,0.01291,0.013248,1989575.9558,1775764799999
1775764800000,0.013324,0.01335,0.012984,0.01302,552701.7135,1775771999999
1775772000000,0.013038,0.013106,0.013026,0.013028,138489.8534,1775779199999
1775779200000,0.012962,0.01365,0.012962,0.01365,520568.2643,1775786399999
1775786400000,0.013684,0.013753,0.01305,0.013523,585480.9972,1775793599999
1775793600000,0.013514,0.014153,0.013514,0.014006,3065411.8908,1775800799999
1775800800000,0.014209,0.0143,0.013672,0.013672,1568050.2914,1775807999999
1775808000000,0.013787,0.013787,0.013427,0.013497,136004.1591,1775815199999
1775815200000,0.013467,0.013634,0.013467,0.013553,242860.084,1775822399999
1775822400000,0.013466,0.013518,0.013409,0.01349,476360.7521,1775829599999
1775829600000,0.013496,0.013496,0.013118,0.013189,231317.802,1775836799999
1775836800000,0.013155,0.013401,0.013037,0.013312,443367.3688,1775843999999
1775844000000,0.013255,0.013255,0.013094,0.013151,516762.4867,1775851199999
1775851200000,0.013103,0.013448,0.013103,0.013448,492372.131,1775858399999
1775865600000,0.013067,0.013144,0.013048,0.013134,153652.5206,1775872799999
