openTime,open,high,low,close,volume,closeTime
1742515200000,1.5527,1.7442,1.5493,1.6922,1547163.83433083,1742601599999
1742601600000,1.6968,1.7631,1.6635,1.7199,599261.4280297,1742687999999
1742688000000,1.7241,2.0182,1.5903,1.8636,2078747.67232138,1742774399999
1742774400000,1.87,2.4524,1.736,2.2686,3819747.91283929,1742860799999
1742860800000,2.2682,2.3746,2.153,2.2112,2049727.44475488,1742947199999
1742947200000,2.2143,2.23,2.058,2.1189,885791.02154443,1743033599999
1743033600000,2.1308,2.3223,2.086,2.2547,842347.73512322,1743119999999
1743120000000,2.2549,2.289,2.083,2.0864,612994.45565337,1743206399999
1743206400000,2.0865,2.1217,2.0,2.0381,379864.00965827,1743292799999
1743292800000,2.0458,2.2279,1.9946,2.1452,404370.05188495,1743379199999
1743379200000,2.1234,2.3089,2.1124,2.1402,529264.81326178,1743465599999
1743465600000,2.1385,2.2148,2.0627,2.0746,296150.0063085,1743551999999
1743552000000,2.0719,2.17,1.9162,1.997,527359.57867621,1743638399999
1743638400000,2.0042,2.0358,1.8704,1.9783,260941.28159535,1743724799999
1743724800000,1.9762,2.0,1.8594,1.9773,164388.95301395,1743811199999
1743811200000,1.9834,1.9923,1.855,1.985,153555.77103737,1743897599999
1743897600000,1.9878,2.0337,1.6685,1.7342,383847.8443994,1743983999999
1743984000000,1.7273,1.9604,1.6924,1.825,1341974.50460208,1744070399999
1744070400000,1.8144,1.8843,1.7319,1.7667,264133.7483695,1744156799999
1744156800000,1.7772,1.9702,1.7255,1.9482,427254.17378683,1744243199999
1744243200000,1.9329,1.9336,1.7385,1.7651,225080.04775071,1744329599999
1744329600000,1.7555,1.7732,1.7117,1.7261,135555.48982434,1744415999999
1744416000000,1.7288,1.84,1.6804,1.8156,152937.11151718,1744502399999
1744502400000,1.8238,1.8313,1.7057,1.7862,140581.66223006,1744588799999
1744588800000,1.7945,1.7955,1.7293,1.7821,81088.22364939,1744675199999
1744675200000,1.7853,1.7853,1.7136,1.7437,69782.03741919,1744761599999
1744761600000,1.7567,1.7642,1.6913,1.7251,85668.12797481,1744847999999
1744848000000,1.7197,1.814,1.7008,1.7731,49018.78980464,1744934399999
1744934400000,1.7761,1.9141,1.7593,1.8142,131729.17739468,1745020799999
1745020800000,1.8145,1.8574,1.785,1.8002,24679.38598106,1745107199999
1745107200000,1.815,1.8519,1.8017,1.8141,53641.99333635,1745193599999
1745193600000,1.8054,1.8304,1.781,1.8167,41142.37429284,1745279999999
1745280000000,1.8299,1.8794,1.7827,1.8784,29923.06019799,1745366399999
1745366400000,1.8654,2.0039,1.8188,1.8813,90218.16387075,1745452799999
1745452800000,1.8693,1.8896,1.7995,1.8112,32231.44187103,1745539199999
1745539200000,1.8273,1.8788,1.8063,1.8234,20116.1007485,1745625599999
1745625600000,1.8249,1.9109,1.7983,1.8829,24098.49705988,1745711999999
1745712000000,1.8978,1.9673,1.8476,1.8722,29291.57182371,1745798399999
1745798400000,1.8754,1.8929,1.8265,1.8732,45938.23035715,1745884799999
1745884800000,2.0128,2.0128,1.8368,1.8585,90669.02718766,1745971199999
1745971200000,1.8584,1.8985,1.8541,1.8656,25353.53961336,1746057599999
1746057600000,1.8621,1.9787,1.8582,1.9086,81762.9992633,1746143999999
1746144000000,1.9189,1.9601,1.8733,1.9425,60673.04802754,1746230399999
1746230400000,1.9441,1.971,1.8976,1.9096,13616.87001172,1746316799999
1746316800000,1.9014,1.9623,1.8929,1.9312,11060.57169663,1746403199999
1746403200000,1.9688,2.3123,1.9289,2.2644,189899.62544983,1746489599999
1746489600000,2.2559,2.3191,2.1022,2.2029,45190.456733,1746575999999
1746576000000,2.1846,2.2811,2.163,2.2548,83245.38801325,1746662399999
1746662400000,2.273,2.2995,2.1398,2.1595,118861.03318714,1746748799999
1746748800000,2.1508,2.2442,1.9874,2.0802,238580.58733948,1746835199999
1746835200000,2.081,2.2094,2.076,2.1222,55950.09351934,1746921599999
1746921600000,2.0834,2.1513,2.0649,2.1193,44792.91096132,1747007999999
1747008000000,2.1259,2.6768,2.1259,2.5085,247683.30303548,1747094399999
1747094400000,2.5257,2.5506,2.312,2.4454,190156.71355232,1747180799999
1747180800000,2.4586,2.4932,2.3994,2.4362,69734.56934807,1747267199999
1747267200000,2.4316,2.5279,2.3442,2.3765,97631.26923587,1747353599999
1747353600000,2.3933,2.5291,2.3877,2.4875,47413.57367109,1747439999999
1747440000000,2.4903,2.5016,2.4375,2.4825,54396.17469645,1747526399999
1747526400000,2.5014,2.6154,2.4648,2.4884,150874.49230353,1747612799999
1747612800000,2.4775,2.4775,2.2823,2.3264,173815.84062461,1747699199999
1747699200000,2.3206,2.4144,2.3025,2.3151,98143.044138,1747785599999
1747785600000,2.3125,2.3697,2.279,2.3377,52011.34328265,1747871999999
1747872000000,2.3261,2.4125,2.3108,2.3262,86037.77358639,1747958399999
1747958400000,2.3249,2.6877,2.3171,2.5335,556745.96660521,1748044799999
1748044800000,2.5219,2.5875,2.52,2.5474,85268.0669357,1748131199999
1748131200000,2.5393,2.5793,2.4931,2.527,71517.83452309,1748217599999
1748217600000,2.5313,2.6904,2.5086,2.6265,41170.67100797,1748303999999
1748304000000,2.6417,2.6815,2.5968,2.6372,84895.31535639,1748390399999
1748390400000,2.6584,2.6933,2.6112,2.6456,27806.39993146,1748476799999
1748476800000,2.6345,2.6834,2.5455,2.647,89821.81723564,1748563199999
1748563200000,2.6398,2.6459,2.4822,2.5084,48351.02127097,1748649599999
1748649600000,2.472,2.5697,2.406,2.5097,17483.2306286,1748735999999
1748736000000,2.5145,2.5286,2.4594,2.5226,31938.12438284,1748822399999
1748822400000,2.5294,2.5295,2.4376,2.4547,33667.89782162,1748908799999
1748908800000,2.4642,2.65,2.3447,2.5344,185332.860662,1748995199999
1748995200000,2.5408,2.5868,2.4293,2.4384,57648.44207378,1749081599999
1749081600000,2.433,2.5631,2.343,2.4078,26765.64334873,1749167999999
1749168000000,2.4067,2.4479,2.3626,2.4258,40974.36028007,1749254399999
1749254400000,2.447,2.4561,2.4281,2.4281,751.14584048,1749340799999
1749340800000,2.4271,2.4424,2.4149,2.419,2387.96447239,1749427199999
1749427200000,2.4144,2.4445,2.4144,2.4355,5457.63630402,1749513599999
1749513600000,2.45,2.4742,2.3941,2.4449,29451.15925643,1749599999999
1749600000000,2.4453,2.5489,2.3716,2.3821,54344.17128528,1749686399999
1749686400000,2.3843,2.3995,2.3439,2.356,47488.77162798,1749772799999
1749772800000,2.329,2.4024,2.2912,2.319,54057.22049832,1749859199999
1749859200000,2.3169,2.3368,2.2762,2.2907,36426.62565009,1749945599999
1749945600000,2.3073,2.3293,2.2442,2.2442,27044.90690941,1750031999999
1750032000000,2.2607,2.3982,1.7953,2.2406,1162192.0238232,1750118399999
1750118400000,2.253,2.31,2.216,2.2242,103602.99363508,1750204799999
1750204800000,2.219,2.2232,2.147,2.1955,30003.29192721,1750291199999
1750291200000,2.1459,2.1711,2.0777,2.0988,116767.79795722,1750377599999
