openTime,open,high,low,close,volume,closeTime
1777032000000,0.11872,0.186,0.07764,0.08482,1.119283116264E7,1777046399999
1777046400000,0.0845,0.098,0.06677,0.08847,8213871.29223,1777060799999
1777060800000,0.08847,0.10653,0.08137,0.10151,6156209.76403,1777075199999
1777075200000,0.10153,0.10275,0.08809,0.0941,2025189.91638,1777089599999
1777089600000,0.0955,0.115,0.08401,0.10464,3969129.91217,1777103999999
1777104000000,0.10373,0.1075,0.09229,0.10039,2849138.97268,1777118399999
1777118400000,0.09961,0.101,0.082,0.0924,3431265.13411,1777132799999
1777132800000,0.0923,0.10999,0.08936,0.09042,3821040.19422,1777147199999
1777147200000,0.0909,0.0959,0.08067,0.08743,1684303.80478,1777161599999
1777161600000,0.08743,0.09062,0.0846,0.08679,500807.32032,1777175999999
1777176000000,0.08653,0.08653,0.07444,0.0781,2487799.69579,1777190399999
1777190400000,0.0776,0.089,0.07498,0.08207,2432074.57321,1777204799999
1777204800000,0.08189,0.0825,0.07601,0.07933,1543225.93458,1777219199999
1777219200000,0.07992,0.0817,0.07713,0.07851,981976.5365,1777233599999
1777233600000,0.07846,0.0793,0.07671,0.0772,625939.02033,1777247999999
1777248000000,0.07709,0.0807,0.0755,0.07629,379177.60751,1777262399999
1777262400000,0.0757,0.081,0.0748,0.07881,1088717.98854,1777276799999
1777276800000,0.07832,0.07869,0.07401,0.07512,944211.67467,1777291199999
1777291200000,0.0756,0.0762,0.06745,0.06796,2539193.86495,1777305599999
1777305600000,0.06844,0.0776,0.0683,0.0757,999837.66745,1777319999999
1777320000000,0.076,0.0805,0.0726,0.07623,1119446.07041,1777334399999
1777334400000,0.076,0.0797,0.074,0.07502,347698.16142,1777348799999
1777348800000,0.07497,0.0795,0.0735,0.07749,854722.79715,1777363199999
1777363200000,0.07746,0.0794,0.0742,0.07744,848050.65407,1777377599999
1777377600000,0.07752,0.09365,0.07562,0.08999,2768071.4095,1777391999999
1777392000000,0.08964,0.09789,0.0798,0.08246,4601399.52168,1777406399999
1777406400000,0.08228,0.08254,0.07639,0.0778,1084895.07177,1777420799999
